op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.298076923076923
mcpm10;1;75;125;5.100731707317073
mcpm10;1;108;107;4.3263855421686745
mcpm10;1;109;84;11.982142857142858
mcpm10;1;112;125;4.476071428571428
mcpm10;1;115;84;3.6923809523809528
mcpm10;1;138;182;9.376780653614246
mcpm10;1;139;97;4.278915662650602
mcpm10;1;141;95;6.815421686746987
mcpm10;1;146;103;6.321686746987952
mcpm10;1;155;114;12.114285714285714
mcpm10;1;212;125;5.853536585365854
mcpm10;1;217;150;3.0663529411764703
mcpm10;1;222;68;4.937058823529411
mcpm10;2;57;34;7.016363636363637
mcpm10;2;57;35;7.43
mcpm10;2;62;84;3.419122807017544
mcpm10;2;63;84;3.3366666666666664
mcpm10;2;74;43;6.638333333333333
mcpm10;2;74;123;4.085
mcpm10;2;94;191;3.65
mcpm10;2;95;191;3.91
mcpm10;2;116;31;4.4775
mcpm10;2;116;122;4.810833333333334
mcpm10;2;118;69;5.335
mcpm10;2;118;113;5.554545454545455
mcpm10;2;131;102;7.445
mcpm10;2;132;148;5.5683333333333325
mcpm10;2;136;96;5.030909090909091
mcpm10;2;139;97;3.72
mcpm10;2;148;209;4.434166666666667
mcpm10;2;151;13;3.864
mcpm10;2;152;13;3.5970909090909093
mcpm10;2;154;120;5.289166666666667
mcpm10;2;168;75;8.701666666666666
mcpm10;2;197;85;4.25
mcpm10;2;198;85;4.205
mcpm10;2;198;86;4.108
mcpm10;2;206;140;5.495
mcpm10;2;225;143;11.823333333333332
mcpm10;2;225;150;4.71
mcpm10;2;225;151;3.877272727272727
mcpm2p5;1;26;149;12.298076923076923
mcpm2p5;1;75;125;2.024878048780488
mcpm2p5;1;108;107;1.730361445783133
mcpm2p5;1;109;84;11.982142857142858
mcpm2p5;1;112;125;2.1775
mcpm2p5;1;115;84;1.6972619047619046
mcpm2p5;1;138;182;8.645564967339736
mcpm2p5;1;139;97;2.0107228915662647
mcpm2p5;1;141;95;4.056024096385542
mcpm2p5;1;146;103;2.71
mcpm2p5;1;155;114;12.114285714285714
mcpm2p5;1;212;125;2.29719512195122
mcpm2p5;1;217;150;1.481647058823529
mcpm2p5;1;222;68;2.859176470588235
mcpm2p5;2;57;34;5.79
mcpm2p5;2;57;35;5.97
mcpm2p5;2;62;84;2.2843859649122806
mcpm2p5;2;63;84;2.1933333333333334
mcpm2p5;2;74;43;5.2725
mcpm2p5;2;74;123;2.5483333333333333
mcpm2p5;2;94;191;2.6
mcpm2p5;2;95;191;2.842
mcpm2p5;2;116;31;2.891666666666667
mcpm2p5;2;116;122;3.3383333333333334
mcpm2p5;2;118;69;3.88
mcpm2p5;2;118;113;4.207272727272727
mcpm2p5;2;131;102;3.895
mcpm2p5;2;132;148;3.8733333333333335
mcpm2p5;2;136;96;3.622727272727273
mcpm2p5;2;139;97;3.07
mcpm2p5;2;148;209;3.0083333333333333
mcpm2p5;2;151;13;2.238
mcpm2p5;2;152;13;2.464363636363636
mcpm2p5;2;154;120;3.3508333333333336
mcpm2p5;2;168;75;6.779166666666666
mcpm2p5;2;197;85;3.283333333333333
mcpm2p5;2;198;85;3.1675
mcpm2p5;2;198;86;3.072
mcpm2p5;2;206;140;3.7158333333333338
mcpm2p5;2;225;143;10.858333333333334
mcpm2p5;2;225;150;3.75
mcpm2p5;2;225;151;2.805454545454545
mcpm2p5;3;131;102;5.066666666666666
ta;1;26;149;12.298076923076923
ta;1;75;125;12.646341463414634
ta;1;108;107;12.644578313253012
ta;1;109;84;11.982142857142858
ta;1;112;125;12.136904761904765
ta;1;115;84;13.416666666666666
ta;1;138;182;10.65091815989881
