op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.15
mcpm10;1;75;125;7.688513513513514
mcpm10;1;108;107;6.620533333333333
mcpm10;1;109;84;14.530526315789476
mcpm10;1;112;125;8.113333333333333
mcpm10;1;115;84;5.283026315789473
mcpm10;1;138;84;10.234142857142857
mcpm10;1;138;182;10.115748934532524
mcpm10;1;139;97;5.935111111111111
mcpm10;1;146;103;9.420526315789472
mcpm10;1;155;114;8.80189033189033
mcpm10;1;212;125;12.834065934065936
mcpm10;1;217;150;5.059390243902439
mcpm10;1;222;68;9.59171052631579
mcpm10;2;57;34;12.669166666666667
mcpm10;2;73;43;10.11
mcpm10;2;73;44;10.56
mcpm10;2;73;45;9.73
mcpm10;2;73;123;2.6750000000000003
mcpm10;2;94;191;6.986666666666667
mcpm10;2;116;122;8.616363636363637
mcpm10;2;116;123;9.24
mcpm10;2;117;69;8.89
mcpm10;2;118;69;8.275
mcpm10;2;118;113;12.095714285714283
mcpm10;2;119;112;13.03
mcpm10;2;119;113;12.105
mcpm10;2;131;102;10.05
mcpm10;2;131;148;12.3975
mcpm10;2;132;148;15.4925
mcpm10;2;135;183;0.0
mcpm10;2;136;96;8.810833333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;4.475
mcpm10;2;137;183;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;9.025555555555556
mcpm10;2;138;182;9.47
mcpm10;2;139;75;9.689166666666669
mcpm10;2;139;97;7.359999999999999
mcpm10;2;145;117;9.7175
mcpm10;2;145;124;0.2275
mcpm10;2;148;209;6.5808333333333335
mcpm10;2;153;119;9.07
mcpm10;2;153;120;8.417101010101009
mcpm10;2;154;120;7.32
mcpm10;2;168;75;13.321666666666667
mcpm10;2;179;55;10.461666666666666
mcpm10;2;197;85;7.7725
mcpm10;2;197;86;8.155
mcpm10;2;198;85;8.36
mcpm10;2;198;86;7.22
mcpm10;2;225;143;18.483636363636364
mcpm10;2;225;144;24.1
mcpm10;2;225;151;6.441666666666666
mcpm10;3;139;97;11.175
mcpm10;3;139;98;11.3
mcpm10;3;153;119;11.404166666666665
mcpm10;3;153;120;10.87
mcpm2p5;1;26;149;11.15
mcpm2p5;1;75;125;3.4155405405405403
mcpm2p5;1;108;107;2.6644
mcpm2p5;1;109;84;14.530526315789476
mcpm2p5;1;112;125;4.161410256410257
mcpm2p5;1;115;84;2.6056578947368423
mcpm2p5;1;138;84;3.991
mcpm2p5;1;138;182;8.178981398045147
mcpm2p5;1;139;97;2.4993333333333334
mcpm2p5;1;146;103;4.003157894736842
mcpm2p5;1;155;114;8.146955266955265
mcpm2p5;1;212;125;12.834065934065936
mcpm2p5;1;217;150;2.29890243902439
mcpm2p5;1;222;68;5.557105263157895
mcpm2p5;2;57;34;10.321666666666667
mcpm2p5;2;73;43;8.690000000000001
mcpm2p5;2;73;44;8.093333333333334
mcpm2p5;2;73;45;8.22
mcpm2p5;2;73;123;2.083333333333333
mcpm2p5;2;94;191;5.316666666666666
mcpm2p5;2;116;122;5.703636363636364
mcpm2p5;2;116;123;6.01
mcpm2p5;2;117;69;6.015000000000001
mcpm2p5;2;118;69;6.121
mcpm2p5;2;118;113;7.9071428571428575
mcpm2p5;2;119;112;8.63
mcpm2p5;2;119;113;8.3
mcpm2p5;2;131;102;6.9325
mcpm2p5;2;131;148;7.825
mcpm2p5;2;132;148;8.515
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;6.925833333333333
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;3.0925000000000002
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;6.6466666666666665
mcpm2p5;2;138;182;6.34
mcpm2p5;2;139;75;7.468333333333334
mcpm2p5;2;139;97;5.4366666666666665
mcpm2p5;2;145;117;7.035833333333334
mcpm2p5;2;145;124;0.2275
mcpm2p5;2;148;209;4.6275
mcpm2p5;2;153;119;6.34
mcpm2p5;2;153;120;4.693171717171718
mcpm2p5;2;154;120;2.57
mcpm2p5;2;168;75;9.8025
mcpm2p5;2;179;55;7.204166666666667
mcpm2p5;2;197;85;5.90875
mcpm2p5;2;197;86;6.3100000000000005
mcpm2p5;2;198;85;6.03
mcpm2p5;2;198;86;5.88
mcpm2p5;2;225;143;17.077272727272728
mcpm2p5;2;225;144;22.71
mcpm2p5;2;225;151;4.9750000000000005
mcpm2p5;3;139;97;7.8125
mcpm2p5;3;139;98;7.775
mcpm2p5;3;153;119;8.229166666666666
mcpm2p5;3;153;120;7.529999999999999
ta;1;26;149;11.15
ta;1;75;125;14.847297297297295
ta;1;108;107;15.274666666666665
ta;1;109;84;14.530526315789476
ta;1;112;125;14.10897435897436
ta;1;115;84;16.23421052631579
ta;1;138;84;15.31
ta;1;138;182;11.891933802283692
ta;1;139;97;16.477777777777778
ta;1;146;103;14.611842105263158
ta;1;155;114;14.643448773448771
ta;1;212;125;12.834065934065936
ta;1;217;150;18.58048780487805
ta;1;222;68;11.667105263157891
ta;2;24;51;14.64
ta;2;57;34;14.283333333333331
ta;2;73;43;16.6
ta;2;73;44;16.633333333333333
ta;2;73;45;16.8
ta;2;73;123;19.416666666666668
ta;2;94;191;13.858333333333334
ta;2;116;122;17.172727272727272
ta;2;116;123;16.9
ta;2;117;69;15.05
ta;2;118;69;14.87
ta;2;118;113;13.671428571428573
ta;2;119;112;13.7
ta;2;119;113;13.575
ta;2;129;99;13.508333333333333
ta;2;131;102;15.366666666666667
ta;2;131;148;14.85
ta;2;132;148;14.85
ta;2;135;183;15.9
ta;2;136;96;14.95
ta;2;136;182;15.7
ta;2;137;180;15.95
ta;2;137;181;15.85
ta;2;137;182;15.5
ta;2;137;183;16.1
ta;2;137;185;16.815833333333334
ta;2;138;179;15.8
ta;2;138;180;15.75
ta;2;138;181;15.044444444444444
ta;2;138;182;15.1
ta;2;139;74;13.99
ta;2;139;75;15.416666666666666
ta;2;139;97;18.216666666666665
ta;2;145;117;15.333333333333334
ta;2;145;124;15.208333333333334
ta;2;148;209;13.958333333333334
ta;2;152;121;12.9775
ta;2;153;119;15.3
ta;2;153;120;15.070909090909092
ta;2;154;120;14.2
ta;2;168;75;15.858333333333334
ta;2;179;55;15.558333333333332
ta;2;197;85;15.675
ta;2;197;86;15.75
ta;2;198;85;15.8
ta;2;198;86;15.7
ta;2;225;143;16.936363636363634
ta;2;225;144;17.1
ta;2;225;151;14.991666666666667
ta;3;139;97;15.9875
ta;3;139;98;15.95
ta;3;153;119;14.066666666666666
ta;3;153;120;13.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.22631578947367
hur;1;138;84;99.9
hur;1;138;182;89.23488185456004
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.6
hur;1;222;68;99.9
hur;2;57;34;40.475
hur;2;73;43;37.55
hur;2;73;44;37.3
hur;2;73;45;37.6
hur;2;73;123;36.15
hur;2;94;191;42.74166666666667
hur;2;116;122;35.24545454545454
hur;2;116;123;35.4
