op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9566371681415933
mcpm10;1;75;125;3.9620689655172416
mcpm10;1;108;107;3.83858407079646
mcpm10;1;109;84;21.44741379310345
mcpm10;1;112;125;3.861120689655172
mcpm10;1;115;84;2.977155172413793
mcpm10;1;126;86;2.9592241379310344
mcpm10;1;137;75;3.6089385474860336
mcpm10;1;138;84;5.518608695652174
mcpm10;1;138;182;6.477446495297697
mcpm10;1;139;97;3.569478260869565
mcpm10;1;141;95;4.2352678571428575
mcpm10;1;143;189;3.423391304347826
mcpm10;1;146;103;4.516896551724138
mcpm10;1;154;195;4.175517241379311
mcpm10;1;155;114;3.4453017241379307
mcpm10;1;212;125;3.5098275862068964
mcpm10;1;217;150;1.575948275862069
mcpm10;1;222;68;3.2525000000000004
mcpm10;1;245;116;3.098448275862069
mcpm10;2;57;34;7.542222222222222
mcpm10;2;57;35;7.496666666666666
mcpm10;2;73;43;9.375
mcpm10;2;73;44;11.2
mcpm10;2;74;43;12.2275
mcpm10;2;74;44;9.315
mcpm10;2;94;191;7.303636363636364
mcpm10;2;95;191;12.16
mcpm10;2;116;31;5.167166666666666
mcpm10;2;116;121;5.27
mcpm10;2;116;122;5.440909090909091
mcpm10;2;117;69;6.67
mcpm10;2;118;69;6.51
mcpm10;2;118;112;8.47
mcpm10;2;118;113;8.037083333333333
mcpm10;2;119;112;6.523333333333333
mcpm10;2;119;113;10.118
mcpm10;2;131;102;7.270833333333333
mcpm10;2;131;148;7.436666666666666
mcpm10;2;132;148;7.739999999999999
mcpm10;2;133;85;0.81
mcpm10;2;133;86;0.38
mcpm10;2;133;87;0.21
mcpm10;2;136;96;6.221666666666667
mcpm10;2;137;181;8.14
mcpm10;2;138;181;6.929
mcpm10;2;139;75;8.753333333333332
mcpm10;2;139;97;6.109166666666667
mcpm10;2;144;117;9.61
mcpm10;2;145;117;8.435454545454546
mcpm10;2;145;124;6.165
mcpm10;2;148;209;5.073333333333333
mcpm10;2;153;120;11.450833333333335
mcpm10;2;168;75;8.046666666666667
mcpm10;2;179;55;6.675833333333333
mcpm10;2;197;85;4.56
