op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.8569565217391304
mcpm10;1;112;125;1.412155172413793
mcpm10;1;120;66;1.3739376770538243
mcpm10;1;129;104;13.862068965517242
mcpm10;1;137;23;2.093652173913044
mcpm10;1;137;91;2.1408963585434173
mcpm10;1;138;84;3.032719298245614
mcpm10;1;138;182;3.1419861685864188
mcpm10;1;142;194;1.3389908256880734
mcpm10;1;143;189;1.209646017699115
mcpm10;1;146;97;4.467478260869565
mcpm10;1;146;103;2.130775862068966
mcpm10;1;155;114;1.614795663052544
mcpm10;1;161;235;2.486120689655172
mcpm10;1;217;150;0.8285470085470086
mcpm10;1;222;68;1.741293103448276
mcpm10;1;245;116;1.951637931034483
mcpm10;2;118;68;5.209090909090909
mcpm10;2;131;102;5.075
mcpm10;2;133;86;4.181818181818182
mcpm10;2;136;96;4.73375
mcpm10;2;136;97;5.745
mcpm10;2;139;75;4.345833333333333
mcpm10;2;145;124;3.3425
mcpm10;2;148;209;3.733333333333334
mcpm10;2;152;13;6.4
mcpm10;2;153;120;5.431071428571428
mcpm10;2;179;55;3.3310000000000004
mcpm10;2;180;55;2.105
mcpm10;2;225;151;3.5090909090909093
mcpm10;2;226;142;0.3583333333333333
mcpm10;3;139;75;5.35
mcpm10;3;139;76;4.35
mcpm10;3;153;120;2.5416666666666665
mcpm2p5;1;108;107;0.8212173913043478
mcpm2p5;1;112;125;0.8378448275862069
mcpm2p5;1;120;66;0.953257790368272
mcpm2p5;1;129;104;13.862068965517242
mcpm2p5;1;137;23;1.296695652173913
mcpm2p5;1;137;91;1.403081232492997
mcpm2p5;1;138;84;1.6464912280701751
mcpm2p5;1;138;182;2.4899195546449566
mcpm2p5;1;142;194;0.648348623853211
mcpm2p5;1;143;189;0.6651327433628318
mcpm2p5;1;146;97;2.350347826086957
mcpm2p5;1;146;103;1.354655172413793
mcpm2p5;1;155;114;1.0510733944954127
mcpm2p5;1;161;235;1.3289655172413792
mcpm2p5;1;217;150;0.5486324786324787
mcpm2p5;1;222;68;1.0935344827586209
mcpm2p5;1;245;116;1.318448275862069
mcpm2p5;2;118;68;2.5454545454545454
mcpm2p5;2;131;102;4.616666666666666
mcpm2p5;2;133;86;2.809090909090909
mcpm2p5;2;136;96;3.30125
mcpm2p5;2;136;97;3.8025
mcpm2p5;2;139;75;2.9675
mcpm2p5;2;145;124;2.08
mcpm2p5;2;148;209;2.9
mcpm2p5;2;152;13;4.25
mcpm2p5;2;153;120;2.741190476190476
mcpm2p5;2;179;55;1.92
mcpm2p5;2;180;55;1.67
mcpm2p5;2;225;151;3.2181818181818183
mcpm2p5;2;226;142;0.225
mcpm2p5;3;139;75;4.8
mcpm2p5;3;139;76;3.69
mcpm2p5;3;153;120;2.066666666666667
ta;1;108;107;13.370434782608696
ta;1;112;125;14.91206896551724
ta;1;120;66;16.992917847025495
ta;1;129;104;13.862068965517242
ta;1;137;23;13.056521739130435
ta;1;138;84;13.307894736842105
ta;1;138;182;12.42738261797978
ta;1;142;194;15.113761467889908
ta;1;143;189;13.746902654867258
ta;1;146;97;13.444347826086956
ta;1;146;103;13.012068965517242
ta;1;155;114;12.99848623853211
ta;1;161;235;12.947413793103449
ta;1;217;150;14.9008547008547
ta;1;222;68;13.172413793103448
ta;1;245;116;12.766379310344828
ta;2;24;51;11.0825
ta;2;118;68;13.236363636363636
ta;2;129;99;10.760833333333332
ta;2;131;102;14.475
ta;2;133;86;14.909090909090908
ta;2;136;96;25.4
ta;2;136;97;25.4
ta;2;137;185;11.471666666666666
ta;2;139;74;11.1575
ta;2;139;75;25.541666666666668
ta;2;145;124;26.175
ta;2;148;209;15.55
ta;2;152;13;15.458333333333334
ta;2;152;121;11.688333333333333
ta;2;153;120;20.079047619047618
ta;2;179;55;25.4
ta;2;180;55;25.4
ta;2;225;151;14.61818181818182
ta;2;226;142;13.291666666666666
ta;3;139;75;12.0
ta;3;139;76;11.7
ta;3;153;120;11.966666666666669
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.15868433427762
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.88517067546584
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;53.89090909090908
hur;2;129;99;99.42333333333332
hur;2;131;102;51.825
hur;2;133;86;47.6
hur;2;136;96;42.0875
hur;2;136;97;42.225
hur;2;137;185;87.77833333333332
hur;2;139;74;96.315
hur;2;139;75;42.29166666666666
hur;2;145;124;38.88333333333333
hur;2;148;209;51.5
hur;2;152;13;43.15833333333333
hur;2;152;121;92.4175
hur;2;153;120;52.392380952380954
hur;2;179;55;43.06
hur;2;180;55;43.25
hur;2;225;151;46.1
hur;2;226;142;50.54166666666666
hur;3;139;75;88.6
hur;3;139;76;90.86
hur;3;153;120;86.99166666666667
plev;1;120;66;935.2580348441928
plev;1;138;182;933.4404576323986
plev;2;129;99;989.3708333333334
plev;2;137;185;930.7066666666666
plev;2;139;74;989.0608333333332
plev;2;152;121;990.3675
plev;2;153;120;934.431666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.64735996125303
wsx;2;129;99;6.453007306598995
wsx;2;137;185;6.009128509333216
wsx;2;152;121;5.95727847179187
wsx;2;153;120;2.532174367470992
wsy;2;24;51;1.9588557873337569
wsy;2;129;99;-2.746579035212997
wsy;2;137;185;-1.6068130104437912
wsy;2;152;121;-0.9454992042064916
wsy;2;153;120;-0.9196352389523108
globalrad;2;129;99;205.335
globalrad;2;137;185;92.62166666666668
