op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.389705882352942
mcpm10;1;75;125;7.197211538461539
mcpm10;1;108;107;4.748932038834951
mcpm10;1;109;84;9.49724770642202
mcpm10;1;112;125;5.891809523809524
mcpm10;1;115;84;3.79247619047619
mcpm10;1;138;182;7.493704398524582
mcpm10;1;139;97;4.462
mcpm10;1;141;95;6.388411214953272
mcpm10;1;146;103;6.089902912621359
mcpm10;1;155;114;10.99816513761468
mcpm10;1;212;125;5.104245283018868
mcpm10;1;217;150;2.3909174311926606
mcpm10;1;222;68;5.989230769230769
mcpm10;2;57;34;5.9125000000000005
mcpm10;2;62;84;2.9969642857142857
mcpm10;2;62;85;2.93
mcpm10;2;73;42;7.245
mcpm10;2;73;43;6.970000000000001
mcpm10;2;73;44;6.212000000000001
mcpm10;2;74;123;5.0775
mcpm10;2;94;191;3.66
mcpm10;2;116;31;4.445
mcpm10;2;116;122;4.429166666666666
mcpm10;2;118;69;2.4475
mcpm10;2;118;112;3.83
mcpm10;2;118;113;3.364
mcpm10;2;119;113;3.01
mcpm10;2;131;102;4.5975
mcpm10;2;131;148;4.49
mcpm10;2;132;148;5.291
mcpm10;2;136;96;4.045
mcpm10;2;138;97;4.113333333333333
mcpm10;2;139;97;4.144444444444445
mcpm10;2;148;209;4.480833333333334
mcpm10;2;151;13;2.785
mcpm10;2;152;13;2.863859649122807
mcpm10;2;154;120;4.204166666666667
mcpm10;2;168;75;7.1933333333333325
mcpm10;2;197;85;3.7616666666666663
mcpm10;2;198;85;4.455
mcpm10;2;198;86;4.48
mcpm10;2;206;140;6.0683333333333325
mcpm10;2;225;143;12.408333333333331
mcpm10;2;225;150;4.105833333333334
mcpm2p5;1;26;149;11.389705882352942
mcpm2p5;1;75;125;2.581153846153846
mcpm2p5;1;108;107;1.9305825242718448
mcpm2p5;1;109;84;9.49724770642202
mcpm2p5;1;112;125;2.269333333333333
mcpm2p5;1;115;84;1.672761904761905
mcpm2p5;1;138;182;6.590230072339259
mcpm2p5;1;139;97;1.691142857142857
mcpm2p5;1;141;95;1.8710280373831771
mcpm2p5;1;146;103;2.3520388349514563
mcpm2p5;1;155;114;10.99816513761468
mcpm2p5;1;212;125;2.0719811320754715
mcpm2p5;1;217;150;1.0241284403669724
mcpm2p5;1;222;68;2.775192307692308
mcpm2p5;2;57;34;4.770833333333333
mcpm2p5;2;62;84;1.965892857142857
mcpm2p5;2;62;85;2.2725
mcpm2p5;2;73;42;5.17
mcpm2p5;2;73;43;5.348000000000001
mcpm2p5;2;73;44;5.215999999999999
mcpm2p5;2;74;123;3.4958333333333336
mcpm2p5;2;94;191;2.178333333333333
mcpm2p5;2;116;31;2.8616666666666664
mcpm2p5;2;116;122;2.8000000000000003
mcpm2p5;2;118;69;1.6775
mcpm2p5;2;118;112;2.69
mcpm2p5;2;118;113;2.666
mcpm2p5;2;119;113;2.06
mcpm2p5;2;131;102;3.145833333333333
mcpm2p5;2;131;148;3.515
mcpm2p5;2;132;148;3.4850000000000003
mcpm2p5;2;136;96;3.0741666666666667
mcpm2p5;2;138;97;2.8000000000000003
mcpm2p5;2;139;97;2.626666666666667
mcpm2p5;2;148;209;3.0933333333333333
mcpm2p5;2;151;13;1.74
mcpm2p5;2;152;13;1.7112280701754388
mcpm2p5;2;154;120;2.4258333333333333
mcpm2p5;2;168;75;5.288333333333333
mcpm2p5;2;197;85;2.3716666666666666
mcpm2p5;2;198;85;2.87
mcpm2p5;2;198;86;3.075
mcpm2p5;2;206;140;2.9858333333333333
mcpm2p5;2;225;143;11.471666666666666
mcpm2p5;2;225;150;2.811666666666667
mcpm2p5;3;131;102;4.183333333333334
ta;1;26;149;11.389705882352942
ta;1;75;125;9.625
ta;1;108;107;10.324271844660196
ta;1;109;84;9.49724770642202
ta;1;112;125;9.614285714285714
ta;1;115;84;10.407619047619049
ta;1;138;182;7.950593905261764
ta;1;139;97;10.831428571428573
ta;1;141;95;10.089719626168224
ta;1;146;103;10.07766990291262
ta;1;155;114;10.99816513761468
ta;1;212;125;11.389622641509431
ta;1;217;150;17.876146788990827
ta;1;222;68;9.37596153846154
ta;2;24;51;8.793333333333333
ta;2;57;34;10.083333333333334
ta;2;62;84;9.93392857142857
ta;2;62;85;9.725
ta;2;73;42;11.0
ta;2;73;43;10.74
