op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.3545454545454545
mcpm10;2;136;182;1.2645588767359661
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.28265625
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;148;209;4.108333333333333
mcpm10;2;152;12;10.433333333333332
mcpm10;2;152;13;10.2
mcpm10;2;153;13;10.8
mcpm10;2;153;120;9.702454545454541
mcpm10;3;132;176;12.8
mcpm10;3;134;179;13.7
mcpm10;3;136;180;11.7
mcpm10;3;136;181;11.7
mcpm10;3;136;182;12.5
mcpm10;3;137;181;11.65
mcpm10;3;137;182;12.3
mcpm10;3;137;183;11.4
mcpm10;3;138;183;11.3
mcpm10;3;139;75;13.116666666666667
mcpm10;3;141;186;11.8
mcpm10;3;153;119;14.2
mcpm10;3;153;120;8.179166666666667
mcpm10;3;154;120;14.55
mcpm10;3;154;121;14.0
mcpm2p5;2;118;68;0.3363636363636363
mcpm2p5;2;136;182;0.9890229523252902
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.2575
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;148;209;4.091666666666667
mcpm2p5;2;152;12;10.433333333333332
mcpm2p5;2;152;13;10.2
mcpm2p5;2;153;13;10.8
mcpm2p5;2;153;120;9.293939393939393
mcpm2p5;3;132;176;12.1
mcpm2p5;3;134;179;11.9
mcpm2p5;3;136;180;11.5
mcpm2p5;3;136;181;11.1
mcpm2p5;3;136;182;11.6
mcpm2p5;3;137;181;11.35
mcpm2p5;3;137;182;11.7
mcpm2p5;3;137;183;11.3
mcpm2p5;3;138;183;11.1
mcpm2p5;3;139;75;11.866666666666667
mcpm2p5;3;141;186;11.5
mcpm2p5;3;153;119;12.9
mcpm2p5;3;153;120;7.170833333333333
mcpm2p5;3;154;120;12.85
mcpm2p5;3;154;121;12.7
ta;2;24;51;13.289166666666668
ta;2;118;68;15.227272727272728
ta;2;129;99;12.973333333333334
ta;2;136;182;31.10178813559322
ta;2;137;181;16.533333333333335
ta;2;137;182;16.45
ta;2;137;185;13.066666666666668
ta;2;138;181;24.5
ta;2;138;182;16.6
ta;2;138;183;16.2
ta;2;139;74;13.448333333333332
ta;2;148;209;16.941666666666666
ta;2;152;12;17.5
ta;2;152;13;17.35
ta;2;152;121;13.2175
ta;2;153;13;17.2
ta;2;153;120;15.624939393939394
ta;3;132;176;14.1
ta;3;134;179;14.1
ta;3;136;180;14.1
ta;3;136;181;13.9
ta;3;136;182;14.1
ta;3;137;181;14.0
ta;3;137;182;14.1
ta;3;137;183;14.1
ta;3;138;183;14.1
ta;3;139;75;13.583333333333334
ta;3;141;186;14.1
ta;3;153;119;13.7
ta;3;153;120;21.05833333333333
ta;3;154;120;13.5
ta;3;154;121;13.5
hur;2;118;68;47.03636363636363
hur;2;129;99;99.99
hur;2;136;182;20.599642857142857
hur;2;137;181;50.55
hur;2;137;182;51.2
hur;2;137;185;95.25583333333331
hur;2;138;181;36.415625
hur;2;138;182;51.9
hur;2;138;183;51.1
hur;2;139;74;99.90000000000002
hur;2;148;209;56.083333333333336
hur;2;152;12;46.63333333333333
hur;2;152;13;46.625
hur;2;152;121;98.895
hur;2;153;13;46.5
hur;2;153;120;60.23115151515151
hur;3;132;176;90.4
hur;3;134;179;90.2
hur;3;136;180;92.4
hur;3;136;181;92.2
hur;3;136;182;91.8
hur;3;137;181;91.5
hur;3;137;182;92.1
hur;3;137;183;92.6
hur;3;138;183;92.2
hur;3;139;75;93.5
hur;3;141;186;91.6
hur;3;153;119;91.8
hur;3;153;120;66.98333333333333
hur;3;154;120;93.2
hur;3;154;121;93.8
plev;2;129;99;1015.6341666666668
plev;2;137;185;956.5325
plev;2;139;74;1014.6866666666666
plev;2;152;121;1013.2916666666666
plev;2;153;120;959.798333333333
precip;2;129;99;0.0
precip;2;137;185;0.06
precip;2;139;74;0.0
wsx;2;24;51;-4.168882906867458
wsx;2;129;99;-1.1050951140756864
wsx;2;137;185;-2.97427478760176
wsx;2;152;121;-1.5617399705576949
wsx;2;153;120;-1.855161481640945
wsy;2;24;51;0.6036461206000215
wsy;2;129;99;-1.1991104668012318
wsy;2;137;185;-4.168317707896285
wsy;2;152;121;-1.9455465197643609
wsy;2;153;120;0.6386077646222083
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3758333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;10.0
