op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.467272727272728
mcpm10;2;57;35;5.77
mcpm10;2;62;84;4.280677966101695
mcpm10;2;63;84;3.4
mcpm10;2;73;123;4.89
mcpm10;2;74;123;5.2263636363636365
mcpm10;2;94;191;0.0628571428571428
mcpm10;2;95;191;0.06
mcpm10;2;116;31;6.6308333333333325
mcpm10;2;116;122;5.871666666666667
mcpm10;2;117;69;6.033333333333334
mcpm10;2;118;69;5.928888888888888
mcpm10;2;131;102;5.626666666666666
mcpm10;2;131;148;7.529999999999999
mcpm10;2;132;148;6.875
mcpm10;2;137;181;4.7425
mcpm10;2;137;182;5.375
mcpm10;2;138;181;5.746666666666666
mcpm10;2;148;209;5.114166666666667
mcpm10;2;152;13;4.290333333333334
mcpm10;2;225;143;8.695
mcpm10;2;225;150;4.094166666666667
mcpm2p5;2;57;34;4.849090909090909
mcpm2p5;2;57;35;4.34
mcpm2p5;2;62;84;2.486610169491525
mcpm2p5;2;63;84;2.73
mcpm2p5;2;73;123;2.66
mcpm2p5;2;74;123;2.867272727272727
mcpm2p5;2;94;191;0.0628571428571428
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;3.494166666666666
mcpm2p5;2;116;122;2.773333333333333
mcpm2p5;2;117;69;3.783333333333333
mcpm2p5;2;118;69;3.7
mcpm2p5;2;131;102;3.2375000000000003
mcpm2p5;2;131;148;4.05
mcpm2p5;2;132;148;3.924
mcpm2p5;2;137;181;2.965
mcpm2p5;2;137;182;2.97
mcpm2p5;2;138;181;3.168333333333333
mcpm2p5;2;148;209;3.0658333333333334
mcpm2p5;2;152;13;2.2543333333333333
mcpm2p5;2;225;143;6.915
mcpm2p5;2;225;150;2.348333333333333
ta;2;24;51;21.12
ta;2;57;34;20.681818181818183
ta;2;57;35;20.8
ta;2;62;84;19.940677966101696
ta;2;63;84;20.0
ta;2;73;123;20.6
ta;2;74;123;20.363636363636363
ta;2;94;191;21.942857142857143
ta;2;95;191;22.04
ta;2;116;31;25.6
ta;2;116;122;22.60833333333333
ta;2;117;69;18.9
ta;2;118;69;19.12222222222222
ta;2;129;99;21.9975
ta;2;131;102;21.508333333333336
ta;2;131;148;22.5
ta;2;132;148;22.07
ta;2;137;181;23.525
ta;2;137;182;22.45
ta;2;137;185;20.16
ta;2;138;181;22.933333333333334
ta;2;139;74;21.98333333333333
ta;2;148;209;26.133333333333336
ta;2;152;13;23.141666666666666
ta;2;152;121;23.035833333333333
ta;2;225;143;23.916666666666668
ta;2;225;150;22.8
hur;2;57;34;48.27272727272727
hur;2;57;35;47.4
hur;2;62;84;27.261016949152545
hur;2;63;84;27.6
hur;2;73;123;24.7
hur;2;74;123;25.83636363636364
hur;2;94;191;30.685714285714287
hur;2;95;191;30.74
hur;2;116;31;17.125
hur;2;116;122;23.633333333333336
hur;2;117;69;28.933333333333334
hur;2;118;69;28.64444444444445
hur;2;129;99;48.48166666666666
hur;2;131;102;23.70833333333333
hur;2;131;148;23.6
hur;2;132;148;23.59
hur;2;137;181;24.725
hur;2;137;182;23.0
hur;2;137;185;57.465833333333336
hur;2;138;181;25.08333333333333
hur;2;139;74;52.8175
hur;2;148;209;20.941666666666663
hur;2;152;13;20.883333333333333
hur;2;152;121;48.36083333333334
hur;2;225;143;25.141666666666666
hur;2;225;150;22.625
plev;2;129;99;1017.4991666666666
plev;2;137;185;958.3566666666668
plev;2;139;74;1017.2775
plev;2;152;121;1017.3616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6012242396195882
wsx;2;129;99;-1.610812552952794
wsx;2;137;185;3.2427948095001717
wsx;2;152;121;-0.5501582226951672
wsy;2;24;51;-5.5168323909135815
wsy;2;129;99;-2.4948939231171385
wsy;2;137;185;-0.9673354244928412
wsy;2;152;121;-0.4286854902472755
globalrad;2;129;99;291.7825
globalrad;2;137;185;19.589166666666667
globalrad;2;139;74;237.975
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
