op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.748725212464589
mcpm10;1;138;182;6.507099514563107
mcpm10;1;141;94;5.629577464788732
mcpm10;1;146;103;92.49122641509432
mcpm10;2;118;68;16.3
mcpm10;2;136;182;30.8502763602309
mcpm10;2;137;180;20.25
mcpm10;2;137;181;19.325
mcpm10;2;137;182;20.2
mcpm10;2;137;183;18.0
mcpm10;2;138;181;34.37270026294283
mcpm10;2;138;182;18.1
mcpm10;2;148;209;38.2
mcpm10;2;152;12;20.02
mcpm10;2;152;13;19.633333333333336
mcpm10;2;152;14;21.0
mcpm10;2;153;120;17.008276515151515
mcpm10;2;154;120;0.0
mcpm10;3;137;181;20.1875
mcpm10;3;137;182;17.2
mcpm10;3;139;75;18.883333333333333
mcpm10;3;153;120;19.5
mcpm2p5;1;137;75;1.9180281690140843
mcpm2p5;1;138;182;2.7442776699029126
mcpm2p5;1;141;94;2.0045070422535214
mcpm2p5;1;146;103;86.07094339622643
mcpm2p5;2;118;68;9.416666666666666
mcpm2p5;2;136;182;7.617877677913464
mcpm2p5;2;137;180;13.0
mcpm2p5;2;137;181;12.1
mcpm2p5;2;137;182;12.775
mcpm2p5;2;137;183;11.4
mcpm2p5;2;138;181;8.74995944817539
mcpm2p5;2;138;182;11.1
mcpm2p5;2;148;209;24.15833333333333
mcpm2p5;2;152;12;10.88
mcpm2p5;2;152;13;10.283333333333331
mcpm2p5;2;152;14;9.9
mcpm2p5;2;153;120;26.85496845959593
mcpm2p5;2;154;120;0.0
mcpm2p5;3;137;181;7.8125
mcpm2p5;3;137;182;7.25
mcpm2p5;3;139;75;7.5
mcpm2p5;3;153;120;11.125
ta;1;137;75;19.59983050847457
ta;1;138;182;19.80606796116505
ta;1;141;94;24.06569014084507
ta;1;146;103;31.83018867924528
ta;2;24;51;20.398333333333333
ta;2;118;68;20.20833333333333
ta;2;129;99;21.695833333333336
ta;2;136;182;30.892593737937325
ta;2;137;180;22.85
ta;2;137;181;22.05
ta;2;137;182;22.675
ta;2;137;183;21.8
ta;2;137;185;23.754166666666663
ta;2;138;181;30.734267935188146
ta;2;138;182;21.3
ta;2;139;74;22.51
ta;2;148;209;28.65
ta;2;152;12;27.880000000000003
ta;2;152;13;27.75
ta;2;152;14;26.6
ta;2;152;121;23.48333333333333
ta;2;153;120;25.16250000000001
ta;2;154;120;26.4
ta;3;137;181;19.4
ta;3;137;182;19.35
ta;3;139;75;18.83333333333333
ta;3;153;120;25.58333333333333
hur;1;137;75;49.44931550847458
hur;1;138;182;97.5008640776699
hur;1;141;94;34.99103504225352
hur;1;146;103;33.66415094339623
hur;2;118;68;33.725
hur;2;129;99;46.99333333333333
hur;2;136;182;19.002113095238094
hur;2;137;180;30.8
hur;2;137;181;31.475
hur;2;137;182;31.175
hur;2;137;183;32.1
hur;2;137;185;39.24
hur;2;138;181;16.464792976939204
hur;2;138;182;32.2
hur;2;139;74;51.425
hur;2;148;209;24.25
hur;2;152;12;21.8
hur;2;152;13;21.566666666666663
hur;2;152;14;22.9
hur;2;152;121;44.3125
hur;2;153;120;28.610909090909082
hur;2;154;120;22.9
hur;3;137;181;50.0
hur;3;137;182;49.5
hur;3;139;75;52.11666666666667
hur;3;153;120;40.11666666666667
plev;1;137;75;965.855781971831
plev;1;141;94;966.2573264788732
plev;2;129;99;1021.5791666666668
plev;2;137;185;962.5933333333332
plev;2;139;74;1020.8283333333334
plev;2;152;121;1019.2925
plev;2;153;120;966.338333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2188269250039405
wsx;2;129;99;0.7595970268855559
wsx;2;137;185;2.397407999804676
wsx;2;152;121;3.313053850049071
wsx;2;153;120;2.4869693349846664
wsy;2;24;51;2.863684792799687
wsy;2;129;99;0.9780787726249408
wsy;2;137;185;5.895903236434402
wsy;2;152;121;1.0508158716881706
wsy;2;153;120;3.112433055801526
globalrad;2;129;99;710.6883333333334
globalrad;2;137;185;933.5108333333332
globalrad;2;139;74;747.5983333333334
s_label_0;3;148;209;23.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;23.0
