op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;94.27673076923078
mcpm10;1;90;98;89.72950980392157
mcpm10;1;112;125;85.1214423076923
mcpm10;1;115;84;51.24711538461538
mcpm10;1;137;83;66.71395348837208
mcpm10;1;138;84;88.4356862745098
mcpm10;1;138;182;67.0046
mcpm10;1;143;189;63.85141509433962
mcpm10;1;146;97;90.2470873786408
mcpm10;1;146;103;61.216037735849056
mcpm10;1;154;195;70.7863725490196
mcpm10;1;155;114;66.87647058823529
mcpm10;1;161;235;63.18126213592233
mcpm10;1;212;125;91.42380952380952
mcpm10;1;217;149;35.89394495412844
mcpm10;1;222;68;80.48708737864078
mcpm10;2;118;113;16.099090909090908
mcpm10;2;119;113;15.224375
mcpm10;2;131;102;30.33333333333333
mcpm10;2;133;86;19.225
mcpm10;2;136;96;29.6575
mcpm10;2;136;180;26.3
mcpm10;2;137;180;22.75
mcpm10;2;137;181;26.25625
mcpm10;2;137;182;27.380000000000003
mcpm10;2;138;181;29.88
mcpm10;2;139;75;40.73583333333333
mcpm10;2;144;117;30.795
mcpm10;2;144;118;30.99375
mcpm10;2;145;117;31.05
mcpm10;2;148;209;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;25.607336671802774
mcpm10;2;154;120;22.38
mcpm10;2;179;55;30.2675
mcpm10;2;225;150;53.4
mcpm10;2;225;151;54.51111111111111
mcpm10;2;226;142;27.15833333333333
mcpm10;3;131;184;26.1
mcpm10;3;135;182;25.5
mcpm10;3;136;181;24.8
mcpm10;3;136;182;25.0
mcpm10;3;137;77;25.9
mcpm10;3;137;181;24.76
mcpm10;3;137;182;26.2
mcpm10;3;138;182;25.1
mcpm10;3;139;75;26.27777777777778
mcpm10;3;139;76;25.8
mcpm10;3;140;76;26.1
mcpm10;3;144;124;28.366666666666664
mcpm10;3;153;119;28.675
mcpm10;3;153;120;26.18
mcpm10;3;154;120;26.15714285714285
mcpm2p5;1;75;125;44.84538461538462
