op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.09019047619048
mcpm10;1;108;107;29.886415094339625
mcpm10;1;112;125;39.38219047619048
mcpm10;1;114;117;37.849259259259256
mcpm10;1;120;66;16.372881355932204
mcpm10;1;129;104;5.560550458715596
mcpm10;1;137;23;40.66247524752475
mcpm10;1;137;75;29.578651685393258
mcpm10;1;137;91;32.4563025210084
mcpm10;1;138;84;49.45733333333333
mcpm10;1;138;182;30.513552250784933
mcpm10;1;142;194;29.62317307692308
mcpm10;1;143;189;31.35145631067961
mcpm10;1;146;97;47.23849056603773
mcpm10;1;146;103;32.342190476190474
mcpm10;1;155;114;31.235307726864328
mcpm10;1;161;235;37.380638297872345
mcpm10;1;212;125;5.107619047619047
mcpm10;1;217;150;19.594622641509435
mcpm10;1;222;68;45.37699029126213
mcpm10;1;245;116;54.69257142857143
mcpm10;2;118;68;2.6666666666666665
mcpm10;2;131;102;34.18333333333333
mcpm10;2;133;86;26.416666666666668
mcpm10;2;134;96;29.75
mcpm10;2;135;96;29.076666666666668
mcpm10;2;135;97;31.113333333333333
mcpm10;2;136;96;30.125
mcpm10;2;136;97;30.32
mcpm10;2;139;75;38.37833333333334
mcpm10;2;145;124;28.78333333333333
mcpm10;2;148;209;6.816666666666666
mcpm10;2;151;13;29.15714285714285
mcpm10;2;152;13;27.83333333333333
mcpm10;2;152;14;27.1
mcpm10;2;153;119;29.87
mcpm10;2;153;120;30.685297619047624
mcpm10;2;153;121;34.84
mcpm10;2;154;120;30.356666666666666
mcpm10;2;179;55;28.925714285714285
mcpm10;2;179;56;30.652
mcpm10;2;225;150;43.37
mcpm10;2;225;151;42.65
mcpm10;2;226;142;22.416666666666668
mcpm10;3;139;75;27.036363636363635
mcpm10;3;139;76;19.3
mcpm10;3;153;118;38.1
mcpm10;3;153;119;20.450000000000003
mcpm10;3;153;120;31.966666666666665
mcpm2p5;1;75;125;26.81780952380952
mcpm2p5;1;108;107;14.49367924528302
mcpm2p5;1;112;125;24.497238095238096
mcpm2p5;1;114;117;19.50398148148148
mcpm2p5;1;120;66;9.966666666666669
mcpm2p5;1;129;104;5.560550458715596
mcpm2p5;1;137;23;21.32663366336634
mcpm2p5;1;137;75;23.06179775280899
mcpm2p5;1;137;91;22.72717086834734
mcpm2p5;1;138;84;22.154
mcpm2p5;1;138;182;18.765932426546456
mcpm2p5;1;142;194;18.804326923076925
mcpm2p5;1;143;189;19.521359223300973
mcpm2p5;1;146;97;21.93047169811321
mcpm2p5;1;146;103;19.456
mcpm2p5;1;155;114;20.47683827493261
mcpm2p5;1;161;235;20.266063829787235
mcpm2p5;1;212;125;5.107619047619047
mcpm2p5;1;217;150;10.271037735849056
mcpm2p5;1;222;68;27.091844660194177
mcpm2p5;1;245;116;37.353142857142856
mcpm2p5;2;118;68;2.4833333333333334
mcpm2p5;2;131;102;27.5
mcpm2p5;2;133;86;19.883333333333333
mcpm2p5;2;134;96;26.88
mcpm2p5;2;135;96;26.313333333333333
mcpm2p5;2;135;97;28.993333333333336
mcpm2p5;2;136;96;27.435
mcpm2p5;2;136;97;29.0
mcpm2p5;2;139;75;34.26333333333333
mcpm2p5;2;145;124;24.993333333333336
mcpm2p5;2;148;209;4.2250000000000005
mcpm2p5;2;151;13;25.0
mcpm2p5;2;152;13;23.933333333333334
mcpm2p5;2;152;14;23.4
mcpm2p5;2;153;119;28.035
mcpm2p5;2;153;120;26.58449404761905
