op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.589736842105264
mcpm10;1;108;107;8.814272727272728
mcpm10;1;115;84;4.657321428571429
mcpm10;1;126;86;7.662300884955752
mcpm10;1;131;102;12.61122807017544
mcpm10;1;138;182;11.26722222222222
mcpm10;1;146;103;7.932477876106195
mcpm10;1;155;114;7.145562579013907
mcpm10;1;217;150;2.9867826086956524
mcpm10;1;222;68;11.185132743362832
mcpm10;2;57;34;41.0975
mcpm10;2;62;84;4.416333333333333
mcpm10;2;74;123;7.857499999999999
mcpm10;2;94;191;0.2666666666666666
mcpm10;2;95;191;0.2555555555555555
mcpm10;2;116;31;6.684166666666667
mcpm10;2;116;121;5.51
mcpm10;2;116;122;5.003636363636364
mcpm10;2;118;69;5.178333333333334
mcpm10;2;131;102;3.8525
mcpm10;2;132;148;5.140833333333333
mcpm10;2;137;181;5.69125
mcpm10;2;137;182;5.54
mcpm10;2;138;181;5.17
mcpm10;2;138;182;5.4350000000000005
mcpm10;2;148;209;4.0675
mcpm10;2;152;13;4.213
mcpm10;2;168;75;17.400000000000002
mcpm10;2;179;55;3.8675
mcpm10;2;225;143;28.3625
mcpm10;2;225;150;3.89
mcpm10;2;225;151;3.8
mcpm2p5;1;95;145;5.449298245614036
mcpm2p5;1;108;107;3.672454545454545
mcpm2p5;1;115;84;2.3250892857142857
mcpm2p5;1;126;86;4.467787610619469
mcpm2p5;1;131;102;5.56719298245614
mcpm2p5;1;138;182;4.877391304347826
mcpm2p5;1;146;103;3.358672566371681
mcpm2p5;1;155;114;4.095370575221239
mcpm2p5;1;217;150;1.4145217391304348
mcpm2p5;1;222;68;5.631681415929204
mcpm2p5;2;57;34;37.329166666666666
mcpm2p5;2;62;84;3.736166666666666
mcpm2p5;2;74;123;6.7058333333333335
mcpm2p5;2;94;191;0.2666666666666666
mcpm2p5;2;95;191;0.2555555555555555
mcpm2p5;2;116;31;5.778333333333333
mcpm2p5;2;116;121;4.81
mcpm2p5;2;116;122;4.237272727272727
mcpm2p5;2;118;69;4.591666666666667
mcpm2p5;2;131;102;3.018333333333333
mcpm2p5;2;132;148;4.685833333333334
mcpm2p5;2;137;181;4.865
mcpm2p5;2;137;182;4.82
mcpm2p5;2;138;181;4.84
mcpm2p5;2;138;182;5.16
mcpm2p5;2;148;209;3.724166666666666
mcpm2p5;2;152;13;3.4765
mcpm2p5;2;168;75;16.580833333333334
mcpm2p5;2;179;55;3.33
mcpm2p5;2;225;143;27.69666666666667
mcpm2p5;2;225;150;3.4866666666666664
mcpm2p5;2;225;151;3.39
ta;1;75;125;-2.583928571428572
ta;1;95;145;-4.404210526315789
ta;1;108;107;-1.4477477477477476
ta;1;115;84;-0.7526785714285714
ta;1;126;86;-0.2619469026548672
ta;1;131;102;0.8868421052631579
ta;1;138;182;11.268131868131867
ta;1;146;103;-1.7893805309734512
ta;1;155;114;-1.6285240202275602
ta;1;212;125;-2.2044642857142858
ta;1;217;150;3.1043478260869564
ta;1;222;68;-3.9991150442477874
ta;2;24;51;-3.2741666666666664
ta;2;57;34;-0.1416666666666667
ta;2;62;84;-1.3016666666666663
ta;2;74;123;1.9083333333333328
ta;2;94;191;-1.4333333333333331
ta;2;95;191;-1.1888888888888889
ta;2;116;31;0.9333333333333332
ta;2;116;121;-0.5
ta;2;116;122;-0.209090909090909
ta;2;118;69;-1.8666666666666665
ta;2;129;99;-2.8641666666666663
ta;2;131;102;0.3083333333333333
ta;2;132;148;-1.05
ta;2;137;181;0.0
ta;2;137;182;-0.1
ta;2;137;185;-1.1675
ta;2;138;181;-0.2
ta;2;138;182;0.1
ta;2;139;74;-2.8941666666666666
ta;2;148;209;-1.2416666666666667
ta;2;152;13;0.1966666666666666
ta;2;152;121;-3.8
ta;2;168;75;1.9666666666666668
ta;2;179;55;-0.9416666666666668
ta;2;225;143;1.525
ta;2;225;150;-0.0555555555555555
ta;2;225;151;-0.3333333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;11.268131868131867
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.18347826086956
hur;1;222;68;99.9
hur;2;57;34;81.98333333333333
hur;2;62;84;40.13333333333333
hur;2;74;123;34.825
hur;2;94;191;51.833333333333336
hur;2;95;191;51.388888888888886
hur;2;116;31;40.766666666666666
hur;2;116;121;35.7
hur;2;116;122;34.56363636363636
hur;2;118;69;42.9
hur;2;129;99;99.70333333333332
hur;2;131;102;41.34166666666667
hur;2;132;148;41.38333333333333
hur;2;137;181;42.2875
hur;2;137;182;42.2
hur;2;137;185;83.3875
hur;2;138;181;42.9
hur;2;138;182;42.0
hur;2;139;74;98.67833333333331
hur;2;148;209;44.69166666666666
hur;2;152;13;36.281666666666666
hur;2;152;121;99.8775
hur;2;168;75;41.49166666666667
hur;2;179;55;40.53333333333333
hur;2;225;143;37.78333333333333
hur;2;225;150;38.3
hur;2;225;151;39.5
plev;2;129;99;998.1675
plev;2;137;185;936.8808333333332
plev;2;139;74;995.2575
plev;2;152;121;998.4741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5283020174113786
wsx;2;129;99;4.794025008700511
wsx;2;137;185;4.618269218957829
wsx;2;152;121;0.4917187104091112
wsy;2;24;51;-1.5439814931129705
wsy;2;129;99;-3.5961207100010517
wsy;2;137;185;-1.459167872209889
wsy;2;152;121;-0.3241884277149247
globalrad;2;129;99;32.40416666666667
globalrad;2;137;185;86.335
globalrad;2;139;74;11.360833333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
