op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.78034090909091
mcpm10;1;90;98;45.33063829787234
mcpm10;1;108;107;36.21732558139535
mcpm10;1;109;84;6.237755102040816
mcpm10;1;112;125;40.35137931034483
mcpm10;1;115;84;32.189662921348315
mcpm10;1;129;104;6.78659793814433
mcpm10;1;131;102;6.11938144329897
mcpm10;1;137;75;32.54773413897281
mcpm10;1;138;84;56.65619047619048
mcpm10;1;138;182;16.162718282242285
mcpm10;1;139;75;5.333733333333333
mcpm10;1;139;97;30.84957894736842
mcpm10;1;141;87;5.466527777777777
mcpm10;1;141;95;28.031208791208797
mcpm10;1;143;189;36.36202127659575
mcpm10;1;146;97;0.096629213483146
mcpm10;1;146;103;39.60681818181818
mcpm10;1;155;114;35.343597465377584
mcpm10;1;161;235;37.48932584269663
mcpm10;1;212;125;49.5687356321839
mcpm10;1;217;150;18.63258064516129
mcpm10;1;222;68;42.91860465116279
mcpm10;2;57;34;36.7025
mcpm10;2;118;69;32.369166666666665
mcpm10;2;118;112;26.28
mcpm10;2;118;113;27.17875
mcpm10;2;132;148;29.28916666666667
mcpm10;2;135;96;30.7
mcpm10;2;136;96;30.402
mcpm10;2;136;97;30.99
mcpm10;2;139;97;22.1125
mcpm10;2;144;117;33.98666666666667
mcpm10;2;144;118;34.634
mcpm10;2;145;117;34.235
mcpm10;2;153;120;32.184166666666655
mcpm10;2;154;120;34.496944444444445
mcpm10;2;199;1;28.464166666666667
mcpm2p5;1;75;125;37.36715909090909
mcpm2p5;1;90;98;31.17510638297872
mcpm2p5;1;108;107;24.04186046511628
mcpm2p5;1;109;84;6.237755102040816
mcpm2p5;1;112;125;30.86655172413793
mcpm2p5;1;115;84;25.867078651685397
mcpm2p5;1;129;104;6.78659793814433
mcpm2p5;1;131;102;3.388041237113402
mcpm2p5;1;137;75;28.959214501510573
mcpm2p5;1;138;84;34.24321428571428
mcpm2p5;1;138;182;13.654238233506373
mcpm2p5;1;139;75;5.333733333333333
mcpm2p5;1;139;97;23.95442105263158
mcpm2p5;1;141;87;5.466527777777777
mcpm2p5;1;141;95;19.25
mcpm2p5;1;143;189;28.56574468085106
mcpm2p5;1;146;97;0.096629213483146
mcpm2p5;1;146;103;28.457954545454548
mcpm2p5;1;155;114;27.23183956101385
mcpm2p5;1;161;235;26.166629213483144
mcpm2p5;1;212;125;31.397586206896552
mcpm2p5;1;217;150;11.55752688172043
mcpm2p5;1;222;68;32.11337209302326
mcpm2p5;2;57;34;35.48916666666667
mcpm2p5;2;118;69;31.02833333333333
mcpm2p5;2;118;112;25.49
mcpm2p5;2;118;113;26.332857142857144
mcpm2p5;2;132;148;28.374166666666667
mcpm2p5;2;135;96;29.72
mcpm2p5;2;136;96;29.435
mcpm2p5;2;136;97;29.39
mcpm2p5;2;139;97;21.094166666666663
mcpm2p5;2;144;117;32.54666666666667
mcpm2p5;2;144;118;33.336
mcpm2p5;2;145;117;32.8675
mcpm2p5;2;153;120;27.49166666666665
mcpm2p5;2;154;120;33.28972222222222
mcpm2p5;2;199;1;27.299166666666665
ta;1;75;125;7.344318181818181
ta;1;90;98;11.489
ta;1;108;107;7.160465116279069
ta;1;109;84;6.237755102040816
ta;1;112;125;7.637931034482759
ta;1;115;84;7.112359550561798
ta;1;129;104;6.78659793814433
ta;1;131;102;6.11938144329897
ta;1;137;75;6.719759036144579
ta;1;138;84;6.745238095238095
ta;1;138;182;5.504532759148497
ta;1;139;75;5.333733333333333
ta;1;139;97;8.954736842105264
ta;1;141;87;5.466527777777777
ta;1;141;95;7.015384615384615
ta;1;143;189;35.86835294117647
ta;1;146;97;8.455056179775282
ta;1;146;103;7.197727272727272
ta;1;154;195;6.339772727272727
ta;1;155;114;7.03711131434544
ta;1;161;235;6.874157303370786
ta;1;212;125;6.966666666666667
ta;1;217;150;12.318279569892471
ta;1;222;68;7.095348837209303
ta;2;24;51;4.736666666666667
ta;2;57;34;7.508333333333333
ta;2;118;69;5.158333333333333
ta;2;118;112;4.65
ta;2;118;113;4.673214285714286
ta;2;129;99;4.685833333333334
ta;2;132;148;6.2
ta;2;135;96;7.4
ta;2;136;96;7.459999999999999
ta;2;136;97;7.5
ta;2;137;185;4.910833333333333
ta;2;139;74;5.863333333333333
ta;2;139;97;10.475
ta;2;144;117;7.566666666666666
ta;2;144;118;7.44
ta;2;145;117;7.475
ta;2;152;121;5.346666666666667
ta;2;153;120;5.46666666666667
ta;2;154;120;7.308333333333334
ta;2;199;1;6.741666666666667
hur;1;75;125;99.9
hur;1;90;98;55.27212765957447
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.38426966292135
hur;1;129;104;99.9
hur;1;131;102;6.11938144329897
hur;1;137;75;82.7598301807229
hur;1;138;84;99.9
hur;1;138;182;82.85167795902858
hur;1;139;75;73.91746666666667
hur;1;139;97;99.9
hur;1;141;87;71.89125
hur;1;141;95;99.9
hur;1;143;189;36.36202127659575
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.052688172043005
hur;1;222;68;99.9
hur;2;57;34;33.583333333333336
hur;2;118;69;39.04166666666666
hur;2;118;112;36.275
hur;2;118;113;35.232142857142854
hur;2;129;99;86.5525
hur;2;132;148;35.19166666666667
hur;2;135;96;34.5
hur;2;136;96;32.68
hur;2;136;97;34.8
hur;2;137;185;82.89208333333333
hur;2;139;74;84.38000000000001
hur;2;139;97;27.96666666666667
hur;2;144;117;33.266666666666666
hur;2;144;118;33.52
hur;2;145;117;35.125
hur;2;152;121;83.36999999999999
hur;2;153;120;79.1516666666667
hur;2;154;120;34.42777777777778
hur;2;199;1;35.800000000000004
plev;1;137;75;959.8050493975904
plev;1;138;182;959.5945788690476
plev;2;129;99;1019.1566666666666
plev;2;137;185;988.6054166666668
plev;2;139;74;1016.4716666666668
plev;2;152;121;1020.7833333333332
plev;2;153;120;961.978333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;0.211327675874525
wsx;2;129;99;-3.5862197263882485
wsx;2;137;185;-1.9834231044214157
wsx;2;152;121;0.0189202324988812
wsx;2;153;120;3.06424952148542
wsy;2;24;51;5.704480947079081
wsy;2;129;99;6.485661066452899
wsy;2;137;185;12.829823345108181
wsy;2;152;121;0.1689438510339701
wsy;2;153;120;5.151544513063668
globalrad;2;129;99;167.15833333333333
globalrad;2;137;185;110.02166666666666
globalrad;2;139;74;125.17416666666666
s_label_0;3;148;209;34.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;37.0
