op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.21
mcpm10;2;62;83;5.5
mcpm10;2;62;84;5.188448275862069
mcpm10;2;73;123;6.02
mcpm10;2;74;123;5.783636363636363
mcpm10;2;94;191;0.0499999999999999
mcpm10;2;95;191;0.046
mcpm10;2;116;31;7.245
mcpm10;2;116;122;4.91
mcpm10;2;131;148;7.55
mcpm10;2;132;148;8.51
mcpm10;2;137;181;4.765000000000001
mcpm10;2;137;182;7.01
mcpm10;2;138;181;4.942222222222223
mcpm10;2;139;75;7.767500000000001
mcpm10;2;151;13;3.9775
mcpm10;2;152;13;4.525454545454545
mcpm10;2;168;75;8.653333333333334
mcpm10;2;225;143;8.461666666666668
mcpm10;2;225;150;5.343333333333334
mcpm10;2;225;151;4.132222222222222
mcpm2p5;2;57;34;9.126666666666669
mcpm2p5;2;62;83;4.665
mcpm2p5;2;62;84;4.401034482758621
mcpm2p5;2;73;123;4.55
mcpm2p5;2;74;123;4.492727272727273
mcpm2p5;2;94;191;0.0499999999999999
mcpm2p5;2;95;191;0.046
mcpm2p5;2;116;31;5.354166666666667
mcpm2p5;2;116;122;3.9758333333333336
mcpm2p5;2;131;148;7.18
mcpm2p5;2;132;148;7.731999999999999
mcpm2p5;2;137;181;3.99
mcpm2p5;2;137;182;4.43
mcpm2p5;2;138;181;4.127777777777777
mcpm2p5;2;139;75;6.845833333333334
mcpm2p5;2;151;13;3.48
mcpm2p5;2;152;13;3.652363636363636
mcpm2p5;2;168;75;7.874166666666666
mcpm2p5;2;225;143;7.901666666666666
mcpm2p5;2;225;150;4.263333333333333
mcpm2p5;2;225;151;3.2022222222222223
ta;2;24;51;21.758333333333336
ta;2;57;34;22.308333333333334
ta;2;62;83;20.1
ta;2;62;84;20.41551724137931
ta;2;73;123;20.8
ta;2;74;123;20.972727272727276
ta;2;94;191;22.316666666666663
ta;2;95;191;22.3
ta;2;116;31;26.1
ta;2;116;122;22.575
ta;2;129;99;21.61
ta;2;131;148;22.05
ta;2;132;148;21.75
ta;2;137;181;22.8
ta;2;137;182;22.8
ta;2;137;185;19.91583333333333
ta;2;138;181;23.08888888888889
ta;2;139;74;22.436666666666667
ta;2;139;75;22.175
ta;2;151;13;24.25
ta;2;152;13;24.618181818181817
ta;2;152;121;24.301666666666662
ta;2;168;75;29.041666666666668
ta;2;225;143;23.3
ta;2;225;150;23.933333333333334
ta;2;225;151;24.700000000000003
hur;2;57;34;41.53333333333333
hur;2;62;83;22.25
hur;2;62;84;23.782758620689656
hur;2;73;123;23.1
hur;2;74;123;23.11818181818182
hur;2;94;191;25.78333333333333
hur;2;95;191;25.34
hur;2;116;31;19.633333333333333
hur;2;116;122;18.9
hur;2;129;99;44.76666666666667
hur;2;131;148;18.200000000000003
hur;2;132;148;19.5
hur;2;137;181;18.75
hur;2;137;182;20.7
hur;2;137;185;48.85666666666666
hur;2;138;181;19.133333333333333
hur;2;139;74;48.55833333333334
hur;2;139;75;24.825
hur;2;151;13;17.55
hur;2;152;13;17.432727272727274
hur;2;152;121;41.02166666666667
hur;2;168;75;14.775
hur;2;225;143;22.58333333333333
hur;2;225;150;18.566666666666663
hur;2;225;151;17.688888888888886
plev;2;129;99;1013.9741666666667
plev;2;137;185;955.3191666666668
plev;2;139;74;1013.9833333333332
plev;2;152;121;1012.5258333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3773332664370042
wsx;2;129;99;-0.5411029184106368
wsx;2;137;185;0.3633439228890067
wsx;2;152;121;0.1130945957839714
wsy;2;24;51;2.189286376971063
wsy;2;129;99;-0.0838798356684132
wsy;2;137;185;3.634949392444594
wsy;2;152;121;0.4776688615301456
globalrad;2;129;99;275.4833333333333
globalrad;2;137;185;68.26333333333334
globalrad;2;139;74;249.33916666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
