op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.279166666666665
mcpm10;2;62;84;5.603636363636364
mcpm10;2;62;85;5.984
mcpm10;2;73;43;17.216666666666665
mcpm10;2;73;123;8.221666666666666
mcpm10;2;74;123;7.75
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.15875
mcpm10;2;116;31;15.420833333333334
mcpm10;2;116;122;9.385833333333332
mcpm10;2;117;69;9.21
mcpm10;2;118;69;9.022
mcpm10;2;131;102;12.255
mcpm10;2;131;148;12.606666666666667
mcpm10;2;132;148;12.997777777777776
mcpm10;2;137;181;11.548
mcpm10;2;137;182;10.81
mcpm10;2;138;181;10.765
mcpm10;2;138;182;11.07
mcpm10;2;148;209;7.954999999999999
mcpm10;2;151;13;8.888333333333334
mcpm10;2;152;13;9.254528301886792
mcpm10;2;206;140;12.1925
mcpm10;2;224;143;16.994999999999997
mcpm10;2;225;143;16.849
mcpm10;2;225;150;8.870000000000001
mcpm10;2;225;151;7.891
mcpm2p5;2;57;34;20.245
mcpm2p5;2;62;84;5.082909090909091
mcpm2p5;2;62;85;5.168
mcpm2p5;2;73;43;16.075833333333332
mcpm2p5;2;73;123;7.023333333333333
mcpm2p5;2;74;123;6.733333333333333
mcpm2p5;2;94;191;0.1699999999999999
mcpm2p5;2;95;191;0.15875
mcpm2p5;2;116;31;13.593333333333334
mcpm2p5;2;116;122;8.436666666666666
mcpm2p5;2;117;69;8.545
mcpm2p5;2;118;69;8.363
mcpm2p5;2;131;102;11.184166666666668
mcpm2p5;2;131;148;11.993333333333334
mcpm2p5;2;132;148;11.976666666666668
mcpm2p5;2;137;181;10.314
mcpm2p5;2;137;182;9.825
mcpm2p5;2;138;181;9.965
mcpm2p5;2;138;182;10.3
mcpm2p5;2;148;209;7.115833333333334
mcpm2p5;2;151;13;8.316666666666666
mcpm2p5;2;152;13;8.421132075471698
mcpm2p5;2;206;140;11.274166666666666
mcpm2p5;2;224;143;16.12
mcpm2p5;2;225;143;15.913
mcpm2p5;2;225;150;7.94
mcpm2p5;2;225;151;7.087999999999999
ta;2;24;51;7.447500000000001
ta;2;57;34;8.15
ta;2;62;84;7.072727272727272
ta;2;62;85;6.9
ta;2;73;43;8.833333333333334
ta;2;73;123;8.35
ta;2;74;123;8.549999999999999
ta;2;94;191;8.025
ta;2;95;191;8.2625
ta;2;116;31;8.858333333333333
ta;2;116;122;11.708333333333334
ta;2;117;69;7.35
ta;2;118;69;7.37
ta;2;129;99;6.790833333333333
ta;2;131;102;9.6
ta;2;131;148;9.0
ta;2;132;148;8.855555555555556
ta;2;137;181;9.4
ta;2;137;182;9.1
ta;2;137;185;6.950833333333333
ta;2;138;181;9.1
ta;2;138;182;9.1
ta;2;139;74;7.311666666666666
ta;2;148;209;7.925
ta;2;151;13;8.95
ta;2;152;13;8.711320754716981
ta;2;152;121;6.466666666666666
ta;2;206;140;7.741666666666667
ta;2;224;143;11.0
ta;2;225;143;10.84
ta;2;225;150;8.8
ta;2;225;151;9.1
hur;2;57;34;78.06666666666666
hur;2;62;84;42.09090909090909
hur;2;62;85;42.42
hur;2;73;43;41.35833333333333
hur;2;73;123;37.48333333333333
hur;2;74;123;37.48333333333333
hur;2;94;191;50.9
hur;2;95;191;50.875
hur;2;116;31;42.75
hur;2;116;122;33.56666666666667
hur;2;117;69;44.3
hur;2;118;69;44.22
hur;2;129;99;96.95083333333334
hur;2;131;102;40.1
hur;2;131;148;41.7
hur;2;132;148;41.61111111111112
hur;2;137;181;44.86
hur;2;137;182;44.75
hur;2;137;185;91.31333333333332
hur;2;138;181;44.85
hur;2;138;182;44.9
hur;2;139;74;95.2975
hur;2;148;209;46.425
hur;2;151;13;39.98333333333333
hur;2;152;13;39.866037735849055
hur;2;152;121;99.52583333333332
hur;2;206;140;42.775
hur;2;224;143;40.3
hur;2;225;143;40.41
hur;2;225;150;39.5
hur;2;225;151;40.010000000000005
plev;2;129;99;1021.3225
plev;2;137;185;959.8541666666666
plev;2;139;74;1018.4583333333334
plev;2;152;121;1020.0816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.002937729932423
wsx;2;137;185;-1.5234433380344947
wsy;2;24;51;0.525745244600236
wsy;2;137;185;0.4677498699119324
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
