op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.775015913027571
mcpm10;0;138;181;9.41000001058705
mcpm10;0;138;182;9.119559572803333
mcpm10;0;139;181;8.116715073585
mcpm10;1;75;125;5.3
mcpm10;1;95;145;11.420652173913044
mcpm10;1;108;107;9.154601769911505
mcpm10;1;115;84;6.6769369369369365
mcpm10;1;126;86;9.419911504424778
mcpm10;1;131;102;14.417543859649122
mcpm10;1;136;120;4.322051282051282
mcpm10;1;138;182;20.581957697983277
mcpm10;1;146;103;12.779017857142858
mcpm10;1;155;114;7.567554945054946
mcpm10;1;217;150;2.9084070796460173
mcpm10;1;222;68;11.483125
mcpm10;2;57;34;18.939166666666665
mcpm10;2;62;84;6.453898305084746
mcpm10;2;73;43;19.07333333333333
mcpm10;2;74;123;11.090833333333334
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1871428571428571
mcpm10;2;116;31;13.295833333333334
mcpm10;2;116;121;9.48
mcpm10;2;116;122;8.775555555555556
mcpm10;2;117;69;6.54
mcpm10;2;118;69;6.525
mcpm10;2;131;102;9.878333333333332
mcpm10;2;131;148;11.76
mcpm10;2;132;148;12.09
mcpm10;2;137;181;12.85
mcpm10;2;137;182;12.426666666666668
mcpm10;2;138;181;13.13
mcpm10;2;138;182;13.13
mcpm10;2;139;75;15.79
mcpm10;2;144;117;16.98
mcpm10;2;145;117;17.605
mcpm10;2;148;209;7.572500000000001
mcpm10;2;152;13;7.877166666666667
mcpm10;2;225;143;21.024166666666662
mcpm10;2;225;150;12.336666666666666
mcpm10;2;225;151;9.746666666666666
mcpm2p5;0;137;181;7.729042480839175
mcpm2p5;0;138;181;9.098277229916668
mcpm2p5;0;138;182;8.724981592761111
mcpm2p5;0;139;181;8.116715073585
mcpm2p5;1;75;125;5.3
mcpm2p5;1;95;145;6.87836956521739
mcpm2p5;1;108;107;4.523893805309735
mcpm2p5;1;115;84;4.224324324324324
mcpm2p5;1;126;86;7.263008849557522
mcpm2p5;1;131;102;9.423947368421052
mcpm2p5;1;136;120;4.322051282051282
mcpm2p5;1;138;182;14.04975651746188
mcpm2p5;1;146;103;6.142321428571429
mcpm2p5;1;155;114;5.946562500000001
mcpm2p5;1;217;150;1.8147787610619468
mcpm2p5;1;222;68;7.968482142857143
mcpm2p5;2;57;34;17.525833333333335
mcpm2p5;2;62;84;5.306610169491525
mcpm2p5;2;73;43;17.405
mcpm2p5;2;74;123;8.63
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1871428571428571
mcpm2p5;2;116;31;11.013333333333334
mcpm2p5;2;116;121;7.683333333333334
mcpm2p5;2;116;122;7.104444444444444
mcpm2p5;2;117;69;5.62
mcpm2p5;2;118;69;5.564
mcpm2p5;2;131;102;7.177499999999999
mcpm2p5;2;131;148;9.44
mcpm2p5;2;132;148;9.727142857142857
mcpm2p5;2;137;181;10.42
mcpm2p5;2;137;182;10.39
mcpm2p5;2;138;181;10.401428571428571
mcpm2p5;2;138;182;10.36
mcpm2p5;2;139;75;13.868333333333332
mcpm2p5;2;144;117;13.833333333333334
mcpm2p5;2;145;117;14.808333333333332
mcpm2p5;2;148;209;6.201666666666667
mcpm2p5;2;152;13;6.425
mcpm2p5;2;225;143;19.290000000000003
mcpm2p5;2;225;150;10.453333333333331
mcpm2p5;2;225;151;7.867777777777778
ta;0;137;181;6.004516027874565
ta;0;138;181;6.217636373873874
ta;0;138;182;6.233972222222223
ta;0;139;181;6.368425
ta;1;75;125;5.324107142857144
ta;1;95;145;3.4566304347826087
ta;1;108;107;6.053982300884956
ta;1;115;84;6.172072072072072
ta;1;126;86;5.331858407079646
ta;1;131;102;7.912017543859649
ta;1;136;120;4.322051282051282
ta;1;138;182;4.273352188883424
ta;1;146;103;5.432142857142857
ta;1;155;114;5.3826236263736265
ta;1;212;125;4.808928571428572
ta;1;217;150;9.120353982300884
ta;1;222;68;5.104464285714285
ta;2;24;51;3.341666666666667
ta;2;57;34;5.6000000000000005
ta;2;62;84;5.055932203389831
ta;2;73;43;6.041666666666667
ta;2;74;123;6.116666666666667
ta;2;94;191;5.779999999999999
ta;2;95;191;5.685714285714285
ta;2;116;31;6.141666666666667
ta;2;116;121;7.133333333333333
ta;2;116;122;7.177777777777777
ta;2;117;69;3.9
ta;2;118;69;3.96
ta;2;129;99;4.0475
ta;2;131;102;5.641666666666667
ta;2;131;148;5.26
ta;2;132;148;5.3
ta;2;137;181;6.3
ta;2;137;182;6.166666666666667
ta;2;137;185;4.230833333333333
ta;2;138;181;6.228571428571429
ta;2;138;182;6.4
ta;2;139;74;4.04
ta;2;139;75;6.683333333333334
ta;2;144;117;5.466666666666666
ta;2;145;117;5.55
ta;2;148;209;4.558333333333333
ta;2;152;13;6.345
ta;2;152;121;3.7691666666666666
ta;2;225;143;7.675
ta;2;225;150;6.666666666666667
ta;2;225;151;6.555555555555555
hur;0;137;181;81.19891393728223
hur;0;138;181;79.57808333333334
hur;0;138;182;80.03349444444444
hur;0;139;181;78.2269
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.21131578947367
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.93362831858408
hur;1;222;68;99.9
hur;2;57;34;81.3
hur;2;62;84;40.72881355932204
hur;2;73;43;40.96666666666667
hur;2;74;123;35.65833333333333
hur;2;94;191;48.98
hur;2;95;191;48.957142857142856
hur;2;116;31;40.275
hur;2;116;121;35.03333333333333
hur;2;116;122;35.2
hur;2;117;69;44.55
hur;2;118;69;44.72
hur;2;129;99;96.78166666666664
hur;2;131;102;41.05833333333333
hur;2;131;148;42.22
hur;2;132;148;42.37142857142857
hur;2;137;181;44.2
hur;2;137;182;43.96666666666667
hur;2;137;185;90.225
hur;2;138;181;43.98571428571428
hur;2;138;182;43.8
hur;2;139;74;95.22833333333334
hur;2;139;75;42.75
hur;2;144;117;42.266666666666666
