op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.232157894736842
mcpm10;1;146;103;7.717565217391304
mcpm10;2;57;34;10.6125
mcpm10;2;62;84;4.495166666666666
mcpm10;2;73;123;5.4
mcpm10;2;74;123;5.715999999999999
mcpm10;2;94;191;3.782857142857143
mcpm10;2;95;191;4.235
mcpm10;2;116;31;7.290833333333333
mcpm10;2;116;122;4.883333333333334
mcpm10;2;117;69;3.5
mcpm10;2;118;69;3.18
mcpm10;2;131;148;5.79
mcpm10;2;132;148;6.162727272727273
mcpm10;2;137;181;6.9071428571428575
mcpm10;2;137;182;7.28
mcpm10;2;138;181;6.83
mcpm10;2;138;182;5.936666666666667
mcpm10;2;145;116;9.72
mcpm10;2;145;117;8.106363636363637
mcpm10;2;148;209;4.8775
mcpm10;2;152;12;3.26
mcpm10;2;152;13;3.7630508474576274
mcpm10;2;179;55;7.426666666666667
mcpm10;2;199;1;6.9433333333333325
mcpm10;2;224;143;10.79
mcpm10;2;225;143;11.42625
mcpm10;2;225;150;6.58
mcpm10;2;225;151;5.654545454545455
mcpm2p5;1;138;182;2.8790511060259347
mcpm2p5;1;146;103;2.726
mcpm2p5;2;57;34;9.011666666666668
mcpm2p5;2;62;84;3.569666666666667
mcpm2p5;2;73;123;3.83
mcpm2p5;2;74;123;3.869
mcpm2p5;2;94;191;2.987142857142857
mcpm2p5;2;95;191;3.1525
mcpm2p5;2;116;31;5.77
mcpm2p5;2;116;122;3.893333333333333
mcpm2p5;2;117;69;2.953333333333333
mcpm2p5;2;118;69;2.605555555555556
mcpm2p5;2;131;148;5.3
mcpm2p5;2;132;148;5.116363636363636
mcpm2p5;2;137;181;5.3585714285714285
mcpm2p5;2;137;182;5.42
mcpm2p5;2;138;181;5.62
mcpm2p5;2;138;182;5.133333333333334
mcpm2p5;2;145;116;7.57
mcpm2p5;2;145;117;6.795454545454546
mcpm2p5;2;148;209;3.9958333333333336
mcpm2p5;2;152;12;3.18
mcpm2p5;2;152;13;2.985762711864407
mcpm2p5;2;179;55;6.47
mcpm2p5;2;199;1;5.4816666666666665
mcpm2p5;2;224;143;9.6075
mcpm2p5;2;225;143;10.195
mcpm2p5;2;225;150;4.67
mcpm2p5;2;225;151;4.016363636363637
ta;1;138;182;12.336698321891685
ta;1;146;103;12.911304347826087
ta;2;24;51;9.01
ta;2;57;34;12.283333333333331
ta;2;62;84;12.213333333333331
ta;2;73;123;12.9
ta;2;74;123;12.68
ta;2;94;191;13.2
ta;2;95;191;13.65
ta;2;116;31;12.716666666666669
ta;2;116;122;13.2
ta;2;117;69;10.733333333333334
ta;2;118;69;10.711111111111112
ta;2;129;99;10.67
ta;2;131;148;12.4
ta;2;132;148;12.3
ta;2;137;181;12.842857142857143
ta;2;137;182;13.1
ta;2;137;185;11.194166666666666
ta;2;138;181;12.8
ta;2;138;182;12.733333333333334
ta;2;139;74;10.721666666666666
ta;2;145;116;12.1
ta;2;145;117;12.090909090909092
ta;2;148;209;12.125
ta;2;152;12;12.9
ta;2;152;13;12.50508474576271
ta;2;152;121;11.0075
ta;2;179;55;12.566666666666668
ta;2;199;1;12.5
ta;2;224;143;14.05
ta;2;225;143;14.0125
ta;2;225;150;14.6
ta;2;225;151;13.754545454545456
hur;1;138;182;95.31686956521739
hur;1;146;103;99.9
hur;2;57;34;80.10000000000001
hur;2;62;84;41.236666666666665
hur;2;73;123;43.4
hur;2;74;123;43.19
hur;2;94;191;42.17142857142857
hur;2;95;191;43.425
hur;2;116;31;42.925
hur;2;116;122;38.81666666666667
hur;2;117;69;48.03333333333333
hur;2;118;69;48.46666666666667
hur;2;129;99;96.55166666666666
hur;2;131;148;45.3
hur;2;132;148;44.5
hur;2;137;181;46.02857142857143
hur;2;137;182;47.7
hur;2;137;185;85.75833333333333
hur;2;138;181;45.7
hur;2;138;182;46.7
hur;2;139;74;92.035
hur;2;145;116;48.8
hur;2;145;117;48.74545454545455
hur;2;148;209;46.60833333333333
hur;2;152;12;39.0
hur;2;152;13;39.418644067796606
hur;2;152;121;89.84499999999998
hur;2;179;55;42.5
hur;2;199;1;83.375
hur;2;224;143;41.375
hur;2;225;143;41.2625
hur;2;225;150;43.7
hur;2;225;151;42.0
plev;2;129;99;1015.4258333333332
plev;2;137;185;955.6708333333332
plev;2;139;74;1014.0766666666668
plev;2;152;121;1016.7925
precip;2;129;99;0.0166666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;129;99;-1.963407030893249
wsx;2;137;185;-9.380215868580027
wsx;2;152;121;-6.4286582805851245
wsy;2;129;99;-6.754834319345573
wsy;2;137;185;-4.137277021337723
wsy;2;152;121;-3.1627053689660087
globalrad;2;129;99;161.14416666666668
globalrad;2;137;185;66.63583333333334
globalrad;2;139;74;119.71666666666664
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
