op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.588318584070796
mcpm10;1;108;107;7.825178571428571
mcpm10;1;115;84;6.062654867256637
mcpm10;1;126;86;7.539824561403509
mcpm10;1;131;102;11.604347826086956
mcpm10;1;136;120;0.3955555555555555
mcpm10;1;138;182;13.037835397316822
mcpm10;1;146;103;8.95991150442478
mcpm10;1;155;114;6.7283333333333335
mcpm10;1;217;150;2.576260869565217
mcpm10;1;222;68;10.181842105263158
mcpm10;2;57;34;17.151818181818182
mcpm10;2;58;34;17.07
mcpm10;2;62;84;4.486666666666666
mcpm10;2;73;43;22.756666666666664
mcpm10;2;74;123;7.82
mcpm10;2;94;191;0.221
mcpm10;2;95;191;0.225
mcpm10;2;116;31;10.480833333333331
mcpm10;2;116;122;6.95090909090909
mcpm10;2;116;123;6.89
mcpm10;2;117;69;4.4625
mcpm10;2;118;69;4.51875
mcpm10;2;131;102;6.595
mcpm10;2;132;148;8.055833333333334
mcpm10;2;137;181;9.635555555555555
mcpm10;2;137;182;9.43
mcpm10;2;138;181;9.86
mcpm10;2;139;75;15.175
mcpm10;2;148;209;4.706666666666666
mcpm10;2;152;13;5.351833333333333
mcpm10;2;153;120;3.578333333333333
mcpm10;2;168;75;21.58666666666667
mcpm10;2;179;55;6.1000000000000005
mcpm10;2;206;140;9.535
mcpm10;2;224;143;21.96
mcpm10;2;225;143;22.025454545454547
mcpm2p5;1;95;145;6.015663716814159
mcpm2p5;1;108;107;3.939642857142857
mcpm2p5;1;115;84;3.947433628318584
mcpm2p5;1;126;86;6.4211403508771925
mcpm2p5;1;131;102;8.576782608695652
mcpm2p5;1;136;120;0.3955555555555555
mcpm2p5;1;138;182;8.490686274509805
mcpm2p5;1;146;103;4.482920353982301
mcpm2p5;1;155;114;5.719517543859649
mcpm2p5;1;217;150;1.6868695652173913
mcpm2p5;1;222;68;7.097105263157896
mcpm2p5;2;57;34;16.77090909090909
mcpm2p5;2;58;34;17.07
mcpm2p5;2;62;84;4.055666666666666
mcpm2p5;2;73;43;21.951666666666668
mcpm2p5;2;74;123;7.086666666666666
mcpm2p5;2;94;191;0.221
mcpm2p5;2;95;191;0.225
mcpm2p5;2;116;31;9.090833333333334
mcpm2p5;2;116;122;6.642727272727272
mcpm2p5;2;116;123;6.6
mcpm2p5;2;117;69;4.2425
mcpm2p5;2;118;69;4.25875
mcpm2p5;2;131;102;6.260000000000001
mcpm2p5;2;132;148;7.470833333333334
mcpm2p5;2;137;181;9.172222222222222
mcpm2p5;2;137;182;9.23
mcpm2p5;2;138;181;9.435
mcpm2p5;2;139;75;14.599166666666669
mcpm2p5;2;148;209;4.2316666666666665
mcpm2p5;2;152;13;4.804333333333333
mcpm2p5;2;153;120;3.398333333333333
mcpm2p5;2;168;75;20.826666666666668
mcpm2p5;2;179;55;5.730833333333333
mcpm2p5;2;206;140;8.428333333333333
mcpm2p5;2;224;143;21.26
mcpm2p5;2;225;143;21.48818181818182
ta;1;75;125;1.7798245614035089
ta;1;95;145;0.0336283185840707
ta;1;108;107;1.8383928571428567
ta;1;115;84;2.063716814159292
ta;1;126;86;2.755263157894737
ta;1;131;102;3.252
ta;1;136;120;0.1949137931034482
ta;1;138;182;-2.3306733746130037
ta;1;146;103;1.6601769911504425
ta;1;155;114;1.7460526315789473
ta;1;212;125;1.1798245614035088
ta;1;217;150;5.505217391304348
ta;1;222;68;1.1026315789473684
ta;2;24;51;0.005
ta;2;57;34;0.9545454545454546
ta;2;58;34;0.9
ta;2;62;84;0.1316666666666666
ta;2;73;43;1.7916666666666667
ta;2;74;123;1.575
ta;2;94;191;0.75
ta;2;95;191;0.55
ta;2;116;31;1.1166666666666667
ta;2;116;122;1.2909090909090908
ta;2;116;123;1.2
ta;2;117;69;-0.575
ta;2;118;69;-0.5125
ta;2;129;99;0.2883333333333333
ta;2;131;102;0.9583333333333334
ta;2;132;148;0.8666666666666667
ta;2;137;181;1.8333333333333333
ta;2;137;182;1.9
ta;2;137;185;0.4166666666666667
ta;2;138;181;1.65
ta;2;139;74;0.3191666666666666
ta;2;139;75;2.466666666666667
ta;2;148;209;-0.0833333333333333
ta;2;152;13;1.6266666666666665
ta;2;152;121;0.1109090909090909
ta;2;153;120;-1.0916666666666666
ta;2;168;75;2.7416666666666667
ta;2;179;55;0.5833333333333334
ta;2;206;140;0.7416666666666667
ta;2;224;143;2.8
ta;2;225;143;3.027272727272727
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.61269607843137
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.98434782608696
hur;1;222;68;99.9
hur;2;57;34;83.86363636363636
hur;2;58;34;83.4
hur;2;62;84;41.85333333333333
hur;2;73;43;39.3
hur;2;74;123;37.63333333333333
hur;2;94;191;52.69
hur;2;95;191;53.25
hur;2;116;31;41.28333333333333
hur;2;116;122;37.127272727272725
hur;2;116;123;36.8
hur;2;117;69;45.475
hur;2;118;69;45.3125
hur;2;129;99;99.69833333333334
hur;2;131;102;42.34166666666667
hur;2;132;148;42.10833333333333
hur;2;137;181;43.98888888888889
hur;2;137;182;44.0
hur;2;137;185;88.8675
hur;2;138;181;44.4
hur;2;139;74;96.25916666666666
hur;2;139;75;43.05833333333334
hur;2;148;209;47.25833333333333
hur;2;152;13;38.29166666666666
hur;2;152;121;99.88454545454546
hur;2;153;120;45.94166666666666
hur;2;168;75;43.76666666666667
hur;2;179;55;43.5
hur;2;206;140;44.09166666666667
hur;2;224;143;41.0
hur;2;225;143;40.554545454545455
plev;2;129;99;1027.0583333333332
plev;2;137;185;964.79
plev;2;139;74;1022.9233333333332
plev;2;152;121;1026.0690909090908
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.175363944656268
wsx;2;129;99;1.688649010846573
wsx;2;137;185;3.456275762153059
wsx;2;152;121;1.583726928493872
wsy;2;24;51;4.932971897859791
wsy;2;129;99;4.159143093364641
wsy;2;137;185;4.046396950266213
wsy;2;152;121;-0.0593911126420833
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
