op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.84
mcpm10;2;62;84;6.319827586206896
mcpm10;2;62;85;4.74
mcpm10;2;63;85;4.93
mcpm10;2;74;123;24.73333333333333
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.14
mcpm10;2;116;31;16.2325
mcpm10;2;116;121;7.57
mcpm10;2;116;122;7.818571428571428
mcpm10;2;117;121;7.82
mcpm10;2;118;69;6.348333333333334
mcpm10;2;131;101;10.6
mcpm10;2;131;102;9.752727272727272
mcpm10;2;131;148;12.85
mcpm10;2;132;148;11.139
mcpm10;2;137;182;10.23
mcpm10;2;138;181;12.423333333333334
mcpm10;2;138;182;10.46
mcpm10;2;148;209;4.929166666666666
mcpm10;2;151;13;6.092857142857143
mcpm10;2;152;13;7.358867924528302
mcpm10;2;179;55;7.38
mcpm10;2;206;140;10.878181818181815
mcpm10;2;206;141;14.94
mcpm10;2;225;143;17.5025
mcpm10;2;225;150;14.978
mcpm10;2;225;151;11.265
mcpm2p5;2;57;34;18.2225
mcpm2p5;2;62;84;4.897586206896552
mcpm2p5;2;62;85;4.27
mcpm2p5;2;63;85;4.55
mcpm2p5;2;74;123;16.537499999999998
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;12.048333333333334
mcpm2p5;2;116;121;6.55
mcpm2p5;2;116;122;6.805714285714286
mcpm2p5;2;117;121;7.04
mcpm2p5;2;118;69;4.925
mcpm2p5;2;131;101;8.21
mcpm2p5;2;131;102;7.5609090909090915
mcpm2p5;2;131;148;7.795
mcpm2p5;2;132;148;7.031000000000001
mcpm2p5;2;137;182;9.062
mcpm2p5;2;138;181;9.688333333333334
mcpm2p5;2;138;182;9.02
mcpm2p5;2;148;209;4.24
mcpm2p5;2;151;13;5.725714285714285
mcpm2p5;2;152;13;6.495283018867925
mcpm2p5;2;179;55;6.466666666666666
mcpm2p5;2;206;140;7.622727272727272
mcpm2p5;2;206;141;9.25
mcpm2p5;2;225;143;16.481666666666666
mcpm2p5;2;225;150;10.334
mcpm2p5;2;225;151;8.975000000000001
ta;2;24;51;5.895833333333333
ta;2;57;34;7.283333333333334
ta;2;62;84;6.456896551724138
ta;2;62;85;6.5
ta;2;63;85;6.5
ta;2;74;123;7.883333333333333
ta;2;94;191;7.766666666666667
ta;2;95;191;7.783333333333334
ta;2;116;31;7.791666666666667
ta;2;116;121;8.6
ta;2;116;122;8.414285714285715
ta;2;117;121;8.4
ta;2;118;69;5.666666666666667
ta;2;129;99;6.189166666666666
ta;2;131;101;7.9
ta;2;131;102;7.636363636363637
ta;2;131;148;7.1
ta;2;132;148;7.159999999999999
ta;2;137;182;8.139999999999999
ta;2;137;185;6.299166666666667
ta;2;138;181;8.233333333333333
ta;2;138;182;8.1
ta;2;139;74;6.321666666666666
ta;2;148;209;6.55
ta;2;151;13;7.585714285714286
ta;2;152;13;7.850943396226415
ta;2;152;121;6.1625000000000005
ta;2;179;55;6.925
ta;2;206;140;7.181818181818182
ta;2;206;141;7.4
ta;2;225;143;9.208333333333334
ta;2;225;150;8.15
ta;2;225;151;8.149999999999999
hur;2;57;34;86.24166666666667
hur;2;62;84;45.86034482758621
hur;2;62;85;47.1
hur;2;63;85;46.9
hur;2;74;123;43.28333333333333
hur;2;94;191;55.583333333333336
hur;2;95;191;54.31666666666666
hur;2;116;31;44.89166666666667
hur;2;116;121;39.125
hur;2;116;122;40.7
hur;2;117;121;40.9
hur;2;118;69;49.46666666666667
hur;2;129;99;93.97
hur;2;131;101;46.0
hur;2;131;102;48.31818181818182
hur;2;131;148;45.0
hur;2;132;148;46.66
hur;2;137;182;49.17999999999999
hur;2;137;185;92.56833333333331
hur;2;138;181;48.35
hur;2;138;182;49.5
hur;2;139;74;92.755
hur;2;148;209;50.583333333333336
hur;2;151;13;42.614285714285714
hur;2;152;13;41.72452830188679
hur;2;152;121;95.25416666666666
hur;2;179;55;46.99166666666667
hur;2;206;140;48.53636363636363
hur;2;206;141;47.7
hur;2;225;143;43.79166666666666
hur;2;225;150;45.33
hur;2;225;151;44.05
plev;2;129;99;1001.2116666666668
plev;2;137;185;941.6833333333334
plev;2;139;74;999.66
plev;2;152;121;1002.0591666666668
precip;2;129;99;0.035
precip;2;137;185;0.04
precip;2;139;74;0.03
wsx;2;24;51;-15.103067333549744
wsx;2;129;99;1.488972594758262
wsx;2;137;185;-8.123628229945522
wsx;2;152;121;-3.4679389804217946
wsy;2;24;51;-5.29761138804985
wsy;2;129;99;-2.236327060565776
wsy;2;137;185;0.0263716626074098
wsy;2;152;121;-1.6734704176246558
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0691666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
