op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.765092592592593
mcpm10;1;108;107;5.058796296296297
mcpm10;1;109;84;4.216964285714286
mcpm10;1;112;125;5.491203703703703
mcpm10;1;115;84;7.108807339449541
mcpm10;1;129;104;4.7562500000000005
mcpm10;1;137;75;4.094586894586895
mcpm10;1;138;84;6.35787037037037
mcpm10;1;138;182;4.561484110696848
mcpm10;1;141;95;2.7771818181818184
mcpm10;1;143;189;3.506635514018692
mcpm10;1;146;97;11.204444444444444
mcpm10;1;146;103;5.877476635514019
mcpm10;1;154;195;5.601214953271028
mcpm10;1;155;114;4.164990481135341
mcpm10;1;161;235;4.638317757009346
mcpm10;1;212;125;5.435185185185185
mcpm10;1;217;150;1.9379090909090908
mcpm10;1;222;68;4.745963302752294
mcpm10;2;57;34;10.838333333333331
mcpm10;2;73;123;7.466666666666666
mcpm10;2;117;68;11.005
mcpm10;2;117;69;12.046666666666669
mcpm10;2;118;69;18.18
mcpm10;2;118;112;5.215999999999999
mcpm10;2;118;113;4.527407407407408
mcpm10;2;119;112;5.401818181818182
mcpm10;2;119;113;4.210588235294118
mcpm10;2;131;102;3.9958333333333336
mcpm10;2;132;148;7.730833333333333
mcpm10;2;136;96;3.897
mcpm10;2;136;97;3.49
mcpm10;2;137;181;3.586
mcpm10;2;137;182;4.23
mcpm10;2;138;181;3.1133333333333333
mcpm10;2;139;75;5.191666666666666
mcpm10;2;144;117;3.825
mcpm10;2;145;117;4.695
mcpm10;2;145;124;3.5175
mcpm10;2;148;209;6.455000000000001
mcpm10;2;152;12;11.0
mcpm10;2;152;13;11.063636363636364
mcpm10;2;153;120;11.1525
mcpm10;2;154;120;7.258333333333333
mcpm10;2;199;1;3.39
mcpm10;2;226;142;9.925
mcpm10;3;137;181;4.779999999999999
mcpm10;3;137;182;5.783333333333334
mcpm10;3;139;75;6.588888888888889
mcpm10;3;139;76;6.266666666666667
mcpm10;3;153;119;8.983333333333333
mcpm10;3;153;120;5.637499999999999
mcpm2p5;1;75;125;9.666111111111112
mcpm2p5;1;108;107;2.620277777777778
mcpm2p5;1;109;84;4.216964285714286
mcpm2p5;1;112;125;3.448425925925926
mcpm2p5;1;115;84;3.729449541284404
mcpm2p5;1;129;104;4.7562500000000005
mcpm2p5;1;137;75;2.6735042735042733
mcpm2p5;1;138;84;3.1715740740740745
mcpm2p5;1;138;182;2.5378518618456556
mcpm2p5;1;141;95;1.7204545454545457
mcpm2p5;1;143;189;2.3050467289719627
mcpm2p5;1;146;97;4.932407407407408
mcpm2p5;1;146;103;3.0942990654205604
mcpm2p5;1;154;195;3.5921495327102804
mcpm2p5;1;155;114;2.8043228625822083
mcpm2p5;1;161;235;2.9509345794392523
mcpm2p5;1;212;125;2.893148148148148
mcpm2p5;1;217;150;1.058
mcpm2p5;1;222;68;3.563211009174312
mcpm2p5;2;57;34;9.601666666666668
mcpm2p5;2;73;123;5.683333333333334
mcpm2p5;2;117;68;3.78
mcpm2p5;2;117;69;3.893333333333333
mcpm2p5;2;118;69;4.1875
mcpm2p5;2;118;112;3.978
mcpm2p5;2;118;113;3.51
mcpm2p5;2;119;112;3.797272727272727
mcpm2p5;2;119;113;3.408823529411765
mcpm2p5;2;131;102;3.16
mcpm2p5;2;132;148;2.958333333333333
mcpm2p5;2;136;96;3.29
mcpm2p5;2;136;97;3.09
mcpm2p5;2;137;181;2.516
mcpm2p5;2;137;182;2.37
mcpm2p5;2;138;181;2.498333333333333
mcpm2p5;2;139;75;4.6775
mcpm2p5;2;144;117;3.082
mcpm2p5;2;145;117;3.475
mcpm2p5;2;145;124;2.6791666666666667
mcpm2p5;2;148;209;2.018333333333333
mcpm2p5;2;152;12;7.7
mcpm2p5;2;152;13;7.427272727272728
mcpm2p5;2;153;120;6.7535
mcpm2p5;2;154;120;5.441666666666666
mcpm2p5;2;199;1;2.5158333333333336
mcpm2p5;2;226;142;5.591666666666666
mcpm2p5;3;137;181;4.48
mcpm2p5;3;137;182;4.933333333333334
mcpm2p5;3;139;75;5.233333333333333
mcpm2p5;3;139;76;5.166666666666667
mcpm2p5;3;153;119;7.475
mcpm2p5;3;153;120;4.683333333333334
