op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.412
mcpm10;1;112;125;6.305283018867924
mcpm10;1;120;66;3.5016901408450702
mcpm10;1;129;104;5.628058252427184
mcpm10;1;137;23;6.41047619047619
mcpm10;1;137;91;7.928571428571429
mcpm10;1;138;182;4.788706418723381
mcpm10;1;141;87;7.63
mcpm10;1;142;194;5.45201923076923
mcpm10;1;146;97;10.742476190476191
mcpm10;1;146;103;6.111941747572815
mcpm10;1;155;114;5.604952380952382
mcpm10;1;212;125;4.647523809523809
mcpm10;1;217;150;2.347009345794393
mcpm10;1;222;68;4.1750961538461535
mcpm10;1;245;116;4.820857142857143
mcpm10;2;94;191;9.771428571428572
mcpm10;2;95;191;11.84
mcpm10;2;118;68;13.316666666666668
mcpm10;2;133;86;16.391666666666666
mcpm10;2;136;96;7.4941666666666675
mcpm10;2;137;180;15.7
mcpm10;2;137;181;17.333333333333332
mcpm10;2;137;182;14.8
mcpm10;2;138;178;14.375
mcpm10;2;138;179;13.7
mcpm10;2;138;180;12.5
mcpm10;2;139;75;24.984166666666667
mcpm10;2;145;124;12.655833333333334
mcpm10;2;148;209;17.7
mcpm10;2;150;118;14.25
mcpm10;2;151;119;10.353333333333332
mcpm10;2;151;120;11.61
mcpm10;2;152;12;43.1
mcpm10;2;152;13;36.91
mcpm10;2;152;119;8.723333333333333
mcpm10;2;152;120;10.1475
mcpm10;2;153;120;16.68375
mcpm10;2;199;1;10.339166666666666
mcpm10;2;225;150;28.491666666666664
mcpm2p5;1;108;107;1.5125714285714285
mcpm2p5;1;112;125;1.970943396226415
mcpm2p5;1;120;66;1.950561797752809
mcpm2p5;1;129;104;1.789514563106796
mcpm2p5;1;137;23;1.995047619047619
mcpm2p5;1;137;91;2.56218487394958
mcpm2p5;1;138;182;2.230087316030637
mcpm2p5;1;141;87;2.3641
mcpm2p5;1;142;194;1.7791346153846157
mcpm2p5;1;146;97;3.3385714285714285
mcpm2p5;1;146;103;2.155631067961165
mcpm2p5;1;155;114;1.7576190476190479
mcpm2p5;1;212;125;1.4291428571428573
mcpm2p5;1;217;150;0.7348598130841121
mcpm2p5;1;222;68;1.5732692307692309
mcpm2p5;1;245;116;1.5408571428571427
mcpm2p5;2;94;191;6.414285714285716
mcpm2p5;2;95;191;7.68
mcpm2p5;2;118;68;6.691666666666666
mcpm2p5;2;133;86;11.108333333333333
mcpm2p5;2;136;96;3.75
mcpm2p5;2;137;180;10.1
mcpm2p5;2;137;181;10.966666666666669
mcpm2p5;2;137;182;9.4
mcpm2p5;2;138;178;9.05
mcpm2p5;2;138;179;8.9
mcpm2p5;2;138;180;7.8
mcpm2p5;2;139;75;7.266666666666667
mcpm2p5;2;145;124;5.9383333333333335
mcpm2p5;2;148;209;11.941666666666668
mcpm2p5;2;150;118;4.73
mcpm2p5;2;151;119;4.316666666666666
mcpm2p5;2;151;120;4.0
mcpm2p5;2;152;12;28.9
mcpm2p5;2;152;13;24.8
mcpm2p5;2;152;119;4.203333333333333
mcpm2p5;2;152;120;4.9
mcpm2p5;2;153;120;10.130416666666667
mcpm2p5;2;199;1;3.9025
mcpm2p5;2;225;150;17.4
ta;1;108;107;19.70952380952381
ta;1;112;125;15.391509433962264
ta;1;120;66;13.834410112359553
ta;1;129;104;12.71747572815534
ta;1;137;23;11.325714285714286
ta;1;137;91;13.593053221288516
ta;1;138;182;10.097422627741048
ta;1;141;87;12.509
ta;1;142;194;12.46346153846154
ta;1;146;97;11.87238095238095
ta;1;146;103;11.966019417475728
ta;1;155;114;11.600000000000001
ta;1;212;125;13.712380952380952
ta;1;217;150;18.918691588785045
ta;1;222;68;15.856730769230769
ta;1;245;116;16.424761904761905
ta;2;24;51;10.9075
ta;2;94;191;12.757142857142856
ta;2;95;191;13.78
ta;2;118;68;11.441666666666668
ta;2;129;99;11.295
ta;2;133;86;13.458333333333334
ta;2;136;96;24.508333333333336
ta;2;137;180;12.9
ta;2;137;181;13.133333333333333
ta;2;137;182;12.4
ta;2;137;185;15.6
ta;2;138;178;12.275
ta;2;138;179;12.1
ta;2;138;180;11.9
ta;2;139;75;25.633333333333336
ta;2;145;124;24.741666666666664
ta;2;148;209;14.983333333333334
ta;2;150;118;23.9
ta;2;151;119;24.1
ta;2;151;120;24.2
ta;2;152;12;19.1
ta;2;152;13;18.61
ta;2;152;119;24.633333333333336
ta;2;152;120;24.425
ta;2;152;121;11.108333333333334
ta;2;153;120;16.747222222222224
ta;2;199;1;26.375
