op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.06583333333333
mcpm10;2;62;83;8.647
mcpm10;2;62;84;9.422666666666666
mcpm10;2;63;83;7.865
mcpm10;2;63;84;7.78
mcpm10;2;72;43;30.7
mcpm10;2;72;44;28.38
mcpm10;2;73;43;33.635714285714286
mcpm10;2;73;44;32.946666666666665
mcpm10;2;74;123;21.614166666666662
mcpm10;2;94;191;99.69666666666666
mcpm10;2;116;31;12.148333333333332
mcpm10;2;116;121;23.39
mcpm10;2;116;122;69.60111111111111
mcpm10;2;131;102;42.76500000000001
mcpm10;2;131;148;56.66666666666666
mcpm10;2;132;148;52.903333333333336
mcpm10;2;136;95;21.4
mcpm10;2;136;96;16.240909090909092
mcpm10;2;137;181;19.258000000000003
mcpm10;2;138;97;9.26
mcpm10;2;138;182;11.8
mcpm10;2;139;75;35.11833333333333
mcpm10;2;139;97;10.933
mcpm10;2;139;98;8.28
mcpm10;2;148;209;33.840833333333336
mcpm10;2;151;13;8.399999999999999
mcpm10;2;152;13;13.95
mcpm10;2;153;120;33.34583333333333
mcpm10;2;168;75;36.45333333333333
mcpm10;2;179;55;21.53916666666667
mcpm10;2;206;140;30.475
mcpm10;2;225;143;96.77166666666666
mcpm2p5;2;57;34;25.92
mcpm2p5;2;62;83;7.772
mcpm2p5;2;62;84;7.156222222222223
mcpm2p5;2;63;83;6.57
mcpm2p5;2;63;84;6.28
mcpm2p5;2;72;43;29.36
mcpm2p5;2;72;44;28.28
mcpm2p5;2;73;43;32.00857142857143
mcpm2p5;2;73;44;32.17666666666667
mcpm2p5;2;74;123;9.355
mcpm2p5;2;94;191;8.759166666666667
mcpm2p5;2;116;31;10.119166666666668
mcpm2p5;2;116;121;8.146666666666667
mcpm2p5;2;116;122;9.845555555555556
mcpm2p5;2;131;102;9.0525
mcpm2p5;2;131;148;9.86
mcpm2p5;2;132;148;9.791111111111112
mcpm2p5;2;136;95;10.41
mcpm2p5;2;136;96;9.157272727272728
mcpm2p5;2;137;181;8.865
mcpm2p5;2;138;97;8.05
mcpm2p5;2;138;182;8.71
mcpm2p5;2;139;75;19.785
mcpm2p5;2;139;97;8.09
mcpm2p5;2;139;98;7.69
mcpm2p5;2;148;209;5.2250000000000005
mcpm2p5;2;151;13;5.63
mcpm2p5;2;152;13;5.7636206896551725
mcpm2p5;2;153;120;12.933333333333332
mcpm2p5;2;168;75;20.309166666666663
mcpm2p5;2;179;55;12.305833333333332
mcpm2p5;2;206;140;10.0825
mcpm2p5;2;225;143;21.048333333333336
ta;2;24;51;-1.34
ta;2;57;34;0.95
ta;2;62;83;1.08
ta;2;62;84;1.1444444444444444
ta;2;63;83;1.15
ta;2;63;84;0.7333333333333334
ta;2;72;43;2.4
ta;2;72;44;2.4
ta;2;73;43;2.242857142857143
ta;2;73;44;2.5
ta;2;74;123;1.8166666666666669
ta;2;94;191;1.275
ta;2;116;31;1.675
ta;2;116;121;1.2666666666666666
ta;2;116;122;1.5
ta;2;129;99;-1.8558333333333328
ta;2;131;102;1.0083333333333333
ta;2;131;148;1.5
ta;2;132;148;1.3777777777777778
ta;2;136;95;1.1
ta;2;136;96;0.981818181818182
ta;2;137;181;1.48
ta;2;137;185;0.1141666666666666
ta;2;138;97;3.9
ta;2;138;182;1.55
ta;2;139;74;-0.9933333333333332
ta;2;139;75;2.458333333333333
ta;2;139;97;3.41
ta;2;139;98;3.6
ta;2;148;209;0.6666666666666666
ta;2;151;13;1.6
ta;2;152;13;1.486206896551724
ta;2;153;120;0.6916666666666668
ta;2;168;75;2.2416666666666667
ta;2;179;55;1.3833333333333335
ta;2;206;140;1.1916666666666669
ta;2;225;143;2.7
hur;2;57;34;86.85833333333333
hur;2;62;83;39.39
hur;2;62;84;39.25555555555555
hur;2;63;83;39.55
hur;2;63;84;39.43333333333333
hur;2;72;43;39.4
hur;2;72;44;39.8
hur;2;73;43;39.771428571428565
hur;2;73;44;40.03333333333333
hur;2;74;123;35.90833333333333
hur;2;94;191;41.34166666666667
hur;2;116;31;39.81666666666667
hur;2;116;121;40.4
hur;2;116;122;40.34444444444445
hur;2;129;99;99.99
hur;2;131;102;42.675
hur;2;131;148;41.53333333333333
hur;2;132;148;41.98888888888889
hur;2;136;95;41.1
hur;2;136;96;40.45454545454545
hur;2;137;181;43.010000000000005
hur;2;137;185;89.19916666666667
hur;2;138;97;35.7
hur;2;138;182;43.0
hur;2;139;74;99.90000000000002
hur;2;139;75;41.85
hur;2;139;97;35.5
hur;2;139;98;34.8
hur;2;148;209;43.375
hur;2;151;13;37.65
hur;2;152;13;37.82758620689656
hur;2;153;120;39.55
hur;2;168;75;42.28333333333333
hur;2;179;55;41.0
hur;2;206;140;43.65833333333333
hur;2;225;143;40.525
plev;2;129;99;1023.8016666666668
plev;2;137;185;961.1958333333332
plev;2;139;74;1019.535
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.840040572394346
wsx;2;129;99;3.1430193629978724
wsx;2;137;185;3.0127477760833976
wsy;2;24;51;-1.692678286313552
wsy;2;129;99;-3.152535285479409
wsy;2;137;185;-0.8886178221538124
globalrad;2;129;99;89.3725
globalrad;2;137;185;88.2525
globalrad;2;139;74;55.03666666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
