op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.12754716981132
mcpm10;1;112;125;6.9
mcpm10;1;120;66;6.906969307433505
mcpm10;1;129;104;5.337333333333333
mcpm10;1;137;75;5.637005649717514
mcpm10;1;137;91;6.26890756302521
mcpm10;1;138;84;7.202788461538462
mcpm10;1;138;182;9.606819010919148
mcpm10;1;141;87;5.569619047619049
mcpm10;1;141;94;6.135955056179776
mcpm10;1;142;194;7.08576923076923
mcpm10;1;146;97;7.99952380952381
mcpm10;1;146;103;7.848461538461539
mcpm10;1;155;114;5.1361625457875455
mcpm10;1;161;235;9.936603773584906
mcpm10;2;118;68;18.633333333333333
mcpm10;2;118;113;8.1996
mcpm10;2;119;113;8.793333333333333
mcpm10;2;136;181;2.0
mcpm10;2;137;181;8.465
mcpm10;2;137;182;9.065833333333332
mcpm10;2;139;75;10.3225
mcpm10;2;144;117;8.145
mcpm10;2;144;118;7.68
mcpm10;2;145;117;10.786666666666669
mcpm10;2;145;118;8.885000000000002
mcpm10;2;148;209;0.6583333333333333
mcpm10;2;153;120;6.163571428571428
mcpm10;2;179;55;9.7425
mcpm10;3;139;75;9.85
mcpm10;3;153;120;10.583333333333334
mcpm2p5;1;108;107;4.590471698113208
mcpm2p5;1;112;125;5.334807692307693
mcpm2p5;1;120;66;5.311948677776195
mcpm2p5;1;129;104;3.512857142857143
mcpm2p5;1;137;75;4.341242937853107
mcpm2p5;1;137;91;4.7252100840336135
mcpm2p5;1;138;84;4.730769230769231
mcpm2p5;1;138;182;7.427080402915491
mcpm2p5;1;141;87;4.3591428571428565
mcpm2p5;1;141;94;4.331179775280899
mcpm2p5;1;142;194;4.321826923076923
mcpm2p5;1;146;97;5.038666666666666
mcpm2p5;1;146;103;5.059615384615385
mcpm2p5;1;155;114;3.86071336996337
mcpm2p5;1;161;235;6.687924528301886
mcpm2p5;2;118;68;11.683333333333332
mcpm2p5;2;118;113;3.4404000000000003
mcpm2p5;2;119;113;3.5877777777777777
mcpm2p5;2;136;181;2.0
mcpm2p5;2;137;181;2.899
mcpm2p5;2;137;182;3.373333333333333
mcpm2p5;2;139;75;4.635833333333333
mcpm2p5;2;144;117;4.154999999999999
mcpm2p5;2;144;118;3.353333333333333
mcpm2p5;2;145;117;3.523333333333333
mcpm2p5;2;145;118;3.455
mcpm2p5;2;148;209;0.4833333333333333
mcpm2p5;2;153;120;11.90617809523811
mcpm2p5;2;179;55;4.010833333333333
mcpm2p5;3;139;75;7.658333333333334
mcpm2p5;3;153;120;7.883333333333333
ta;1;108;107;21.776415094339622
ta;1;112;125;21.409615384615385
ta;1;120;66;26.25929378531074
ta;1;129;104;22.05428571428571
ta;1;137;75;21.88217514124294
ta;1;137;91;24.24137254901961
ta;1;138;84;22.40288461538461
ta;1;138;182;19.805308885506157
ta;1;141;87;22.816190476190474
ta;1;141;94;24.30070224719101
ta;1;142;194;21.35865384615384
ta;1;146;97;22.113333333333333
ta;1;146;103;22.01442307692308
ta;1;155;114;21.699217032967034
ta;1;161;235;21.358490566037737
ta;2;24;51;20.2975
ta;2;118;68;21.933333333333334
ta;2;118;113;28.56
ta;2;119;113;28.600000000000005
ta;2;129;99;20.343333333333334
ta;2;136;181;23.1
ta;2;137;181;25.84375
ta;2;137;182;25.733333333333334
ta;2;137;185;19.0675
ta;2;139;74;20.5125
ta;2;139;75;28.7
ta;2;144;117;29.1
ta;2;144;118;29.2
ta;2;145;117;29.133333333333336
ta;2;145;118;29.15
ta;2;148;209;23.78333333333333
ta;2;152;121;20.586666666666662
ta;2;153;120;24.59333333333333
ta;2;179;55;28.575000000000003
ta;3;139;75;20.766666666666666
ta;3;153;120;21.329166666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;70.85562887005649
hur;1;129;104;99.9
hur;1;137;75;95.60512107344633
hur;1;137;91;75.54407137254901
hur;1;138;84;99.9
hur;1;138;182;94.20412874583796
hur;1;141;87;99.9
hur;1;141;94;80.47230258426966
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;2;118;68;55.75
hur;2;118;113;48.64
hur;2;119;113;53.71
hur;2;129;99;99.99
hur;2;136;181;52.3
hur;2;137;181;52.2875
hur;2;137;182;51.79166666666667
hur;2;137;185;91.69833333333332
hur;2;139;74;97.52166666666666
hur;2;139;75;48.01666666666667
hur;2;144;117;44.675
hur;2;144;118;44.36666666666667
hur;2;145;117;44.66666666666666
hur;2;145;118;44.4
hur;2;148;209;57.0
hur;2;152;121;98.0325
hur;2;153;120;56.233333333333334
hur;2;179;55;48.98333333333333
