op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.305909090909091
mcpm10;1;90;98;1.1312727272727272
mcpm10;1;108;107;1.768482142857143
mcpm10;1;109;84;0.6258878504672897
mcpm10;1;114;117;0.9072477064220184
mcpm10;1;115;84;0.6312612612612613
mcpm10;1;129;104;0.6675675675675675
mcpm10;1;137;75;0.7801169590643275
mcpm10;1;137;83;0.966
mcpm10;1;138;84;1.5074311926605506
mcpm10;1;138;182;7.178859649122806
mcpm10;1;143;189;0.433125
mcpm10;1;146;97;1.0687155963302752
mcpm10;1;146;103;1.246936936936937
mcpm10;1;161;235;1.5288349514563109
mcpm10;1;212;125;0.6437837837837838
mcpm10;1;217;149;0.4059090909090909
mcpm10;1;222;68;1.011
mcpm10;1;245;116;0.9606306306306306
mcpm10;2;118;112;1.2
mcpm10;2;118;113;1.695744680851064
mcpm10;2;119;112;1.73
mcpm10;2;119;113;2.823636363636364
mcpm10;2;131;102;30.45
mcpm10;2;133;86;40.81666666666666
mcpm10;2;136;96;2.1685714285714286
mcpm10;2;136;97;1.89
mcpm10;2;137;180;27.05
mcpm10;2;137;181;14.338333333333335
mcpm10;2;137;182;14.625
mcpm10;2;138;181;0.88
mcpm10;2;138;182;0.55
mcpm10;2;139;75;1.8658333333333332
mcpm10;2;144;117;3.028
mcpm10;2;144;118;4.633333333333334
mcpm10;2;145;117;5.03
mcpm10;2;148;209;30.23333333333333
mcpm10;2;151;13;75.69999999999999
mcpm10;2;152;13;72.0
mcpm10;2;152;120;1.5566666666666666
mcpm10;2;153;120;20.307792207792208
mcpm10;2;153;121;1.41
mcpm10;2;179;55;1.7625
mcpm10;2;199;1;1.6883333333333332
mcpm10;2;199;2;2.07
mcpm10;2;225;149;43.6
mcpm10;2;225;150;43.5
mcpm10;2;225;151;42.35
mcpm10;2;225;152;43.675
mcpm10;2;226;142;25.84166666666667
mcpm10;3;137;181;0.8
mcpm10;3;137;182;0.98
mcpm10;3;139;75;1.75
mcpm10;3;139;76;1.65
mcpm10;3;153;119;1.32
mcpm10;3;153;120;1.342857142857143
mcpm2p5;1;75;125;0.7237272727272728
mcpm2p5;1;90;98;0.5035454545454545
mcpm2p5;1;108;107;0.310625
mcpm2p5;1;109;84;0.242803738317757
mcpm2p5;1;114;117;0.4052293577981651
mcpm2p5;1;115;84;0.4245045045045045
mcpm2p5;1;129;104;0.2393693693693693
mcpm2p5;1;137;75;0.4190058479532164
mcpm2p5;1;137;83;0.438
mcpm2p5;1;138;84;0.6038532110091742
mcpm2p5;1;138;182;6.966798245614035
mcpm2p5;1;143;189;0.1363392857142857
mcpm2p5;1;146;97;0.4208256880733945
mcpm2p5;1;146;103;0.7586486486486486
mcpm2p5;1;161;235;0.6762135922330098
mcpm2p5;1;212;125;0.3487387387387387
mcpm2p5;1;217;149;0.1643636363636363
mcpm2p5;1;222;68;0.5007272727272727
mcpm2p5;1;245;116;0.4935135135135135
mcpm2p5;2;118;112;1.05
mcpm2p5;2;118;113;1.027872340425532
mcpm2p5;2;119;112;1.23
mcpm2p5;2;119;113;1.2972727272727271
mcpm2p5;2;131;102;21.45
mcpm2p5;2;133;86;28.916666666666668
mcpm2p5;2;136;96;0.8714285714285713
mcpm2p5;2;136;97;0.8859999999999999
mcpm2p5;2;137;180;17.049999999999997
mcpm2p5;2;137;181;9.081666666666667
mcpm2p5;2;137;182;9.17875
mcpm2p5;2;138;181;0.45
mcpm2p5;2;138;182;0.43
mcpm2p5;2;139;75;1.1683333333333332
mcpm2p5;2;144;117;0.74
mcpm2p5;2;144;118;0.8316666666666667
mcpm2p5;2;145;117;0.94
mcpm2p5;2;148;209;20.95833333333333
mcpm2p5;2;151;13;69.0
mcpm2p5;2;152;13;65.24
mcpm2p5;2;152;120;0.6033333333333334
mcpm2p5;2;153;120;12.208350340136054
mcpm2p5;2;153;121;0.55
mcpm2p5;2;179;55;0.7775
mcpm2p5;2;199;1;0.5650000000000001
mcpm2p5;2;199;2;0.5650000000000001
mcpm2p5;2;225;149;28.2
mcpm2p5;2;225;150;27.9
mcpm2p5;2;225;151;27.35
mcpm2p5;2;225;152;28.1
mcpm2p5;2;226;142;14.966666666666669
mcpm2p5;3;137;181;0.55
mcpm2p5;3;137;182;0.55
mcpm2p5;3;139;75;1.36
mcpm2p5;3;139;76;1.3
mcpm2p5;3;153;119;0.8400000000000001
mcpm2p5;3;153;120;0.7571428571428571
ta;1;75;125;14.851818181818182
ta;1;90;98;14.744545454545456
ta;1;108;107;14.466964285714283
ta;1;109;84;14.514018691588785
ta;1;114;117;8.39651376146789
ta;1;115;84;13.977477477477477
ta;1;129;104;15.04054054054054
ta;1;137;75;13.665146198830408
ta;1;137;83;15.581514285714285
ta;1;138;84;14.390825688073392
ta;1;138;182;13.611842105263156
ta;1;143;189;14.546428571428573
ta;1;146;97;14.288990825688073
ta;1;146;103;13.77837837837838
ta;1;161;235;13.836893203883497
ta;1;212;125;14.436936936936936
ta;1;217;149;15.430909090909092
ta;1;222;68;13.777272727272727
ta;1;245;116;13.669369369369369
ta;2;24;51;13.62
ta;2;118;112;25.9
ta;2;118;113;25.753191489361704
ta;2;119;112;25.8
ta;2;119;113;25.8
ta;2;129;99;13.294166666666667
ta;2;131;102;15.425
ta;2;133;86;15.375
ta;2;136;96;25.928571428571427
ta;2;136;97;25.92
ta;2;137;180;14.6
ta;2;137;181;20.15
ta;2;137;182;20.13125
ta;2;137;185;13.647499999999999
ta;2;138;181;25.4
ta;2;138;182;25.4
ta;2;139;74;13.784166666666666
ta;2;139;75;25.70833333333333
ta;2;144;117;26.22
ta;2;144;118;26.05
ta;2;145;117;26.2
ta;2;148;209;16.158333333333335
ta;2;152;120;25.7
ta;2;152;121;13.679166666666667
ta;2;153;120;19.75239950525665
ta;2;153;121;25.7
ta;2;179;55;25.6
ta;2;199;1;25.916666666666668
ta;2;199;2;25.85
ta;2;225;149;15.9
ta;2;225;150;16.0
ta;2;225;151;16.05
ta;2;225;152;16.3
ta;2;226;142;14.35
ta;3;137;181;13.7
ta;3;137;182;13.7
ta;3;139;75;13.919999999999998
ta;3;139;76;13.7
ta;3;153;119;14.580000000000002
ta;3;153;120;14.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;57.25064220183487
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;63.54660388888889
hur;1;137;83;51.82086214285714
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;72.80272727272727
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;112;30.1
hur;2;118;113;30.153191489361703
hur;2;119;112;30.1
hur;2;119;113;30.145454545454548
hur;2;129;99;66.51416666666667
hur;2;131;102;35.96666666666667
hur;2;133;86;35.641666666666666
hur;2;136;96;29.24285714285714
hur;2;136;97;29.14
hur;2;137;180;36.55
hur;2;137;181;34.49166666666667
hur;2;137;182;34.35
hur;2;137;185;60.9425
hur;2;138;181;32.6
hur;2;138;182;32.6
hur;2;139;74;64.2725
hur;2;139;75;30.85
hur;2;144;117;28.7
hur;2;144;118;29.2
hur;2;145;117;29.4
hur;2;148;209;36.425
hur;2;151;13;33.3
hur;2;152;13;33.57
hur;2;152;120;30.96666666666667
hur;2;152;121;61.3625
hur;2;153;120;37.37462585034014
hur;2;153;121;30.95
hur;2;179;55;31.691666666666663
hur;2;199;1;30.83333333333333
hur;2;199;2;30.96666666666667
hur;2;225;149;30.4
hur;2;225;150;30.7
hur;2;225;151;31.55
hur;2;225;152;30.925
hur;2;226;142;38.65
hur;3;137;181;60.2
hur;3;137;182;59.6
hur;3;139;75;59.2
hur;3;139;76;59.8
hur;3;153;119;55.78
hur;3;153;120;56.971428571428575
plev;1;137;75;950.4939488304094
plev;1;137;83;951.4461914285716
plev;2;129;99;1005.6483333333334
plev;2;137;185;977.64625
plev;2;139;74;1005.5433333333334
plev;2;152;121;1009.5966666666668
plev;2;153;120;951.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-36.376869236135
wsx;2;129;99;0.5368732165114687
wsx;2;137;185;-17.360272432560826
wsx;2;152;121;-17.2518880153953
wsx;2;153;120;-13.7036492453055
wsy;2;24;51;-8.595205161604733
wsy;2;129;99;-11.0437140918238
wsy;2;137;185;-10.994235175884388
wsy;2;152;121;-5.762490782159181
wsy;2;153;120;-4.76361851554446
globalrad;2;129;99;171.55166666666665
globalrad;2;137;185;138.90875
globalrad;2;139;74;133.2483333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
