op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.489380530973452
mcpm10;1;75;125;6.882844827586206
mcpm10;1;108;107;4.759396551724138
mcpm10;1;109;84;18.12649572649573
mcpm10;1;112;125;7.175344827586208
mcpm10;1;115;84;7.0792241379310346
mcpm10;1;131;102;5.915726495726496
mcpm10;1;137;75;5.566853932584269
mcpm10;1;138;84;7.401913043478261
mcpm10;1;138;182;10.737662093771304
mcpm10;1;139;97;5.511379310344828
mcpm10;1;143;189;8.22904347826087
mcpm10;1;146;103;7.409224137931035
mcpm10;1;154;195;6.32068376068376
mcpm10;1;155;114;5.678468890554722
mcpm10;1;212;125;9.276923076923078
mcpm10;1;217;150;4.716410256410257
mcpm10;1;222;68;6.816810344827586
mcpm10;1;245;116;6.582586206896552
mcpm10;2;57;34;18.184
mcpm10;2;57;35;18.24
mcpm10;2;57;38;19.72
mcpm10;2;73;43;19.0175
mcpm10;2;73;44;18.416666666666668
mcpm10;2;74;43;18.505
mcpm10;2;94;191;8.735555555555557
mcpm10;2;95;191;9.25
mcpm10;2;116;31;9.125
mcpm10;2;116;122;9.669166666666667
mcpm10;2;117;69;12.37
mcpm10;2;118;69;12.034545454545452
mcpm10;2;118;113;15.382272727272726
mcpm10;2;118;114;18.3525
mcpm10;2;119;112;15.82
mcpm10;2;119;113;16.244285714285716
mcpm10;2;131;102;9.640833333333331
mcpm10;2;131;148;13.36285714285714
mcpm10;2;132;86;0.18
mcpm10;2;132;148;14.65
mcpm10;2;133;86;0.1928571428571428
mcpm10;2;133;87;0.55
mcpm10;2;133;88;0.13
mcpm10;2;133;89;0.15
mcpm10;2;136;96;14.338181818181818
mcpm10;2;136;97;13.79
mcpm10;2;137;181;13.465
mcpm10;2;138;181;13.393333333333333
mcpm10;2;138;182;13.78
mcpm10;2;139;75;13.590833333333334
mcpm10;2;139;97;10.3725
mcpm10;2;145;117;16.5225
mcpm10;2;145;124;12.731666666666667
mcpm10;2;148;209;8.918333333333333
mcpm10;2;153;120;15.960833333333351
mcpm10;2;168;75;15.206666666666663
mcpm10;2;179;55;10.89
mcpm10;2;197;85;8.115
mcpm10;2;197;86;7.58
mcpm10;2;198;85;9.57
mcpm10;2;206;139;24.192
mcpm10;2;206;140;21.605090909090908
mcpm10;2;225;143;17.0675
mcpm10;2;225;151;11.048333333333332
mcpm10;3;130;103;14.3
mcpm10;3;131;101;14.9
mcpm10;3;131;102;15.633333333333333
mcpm10;3;131;103;13.080000000000002
mcpm10;3;132;102;14.6
mcpm2p5;1;26;149;3.4826548672566373
mcpm2p5;1;75;125;5.663620689655173
mcpm2p5;1;108;107;3.5086206896551726
mcpm2p5;1;109;84;18.12649572649573
mcpm2p5;1;112;125;6.2042241379310346
mcpm2p5;1;115;84;6.225948275862069
mcpm2p5;1;131;102;4.457692307692307
mcpm2p5;1;137;75;4.973876404494382
mcpm2p5;1;138;84;5.639652173913043
mcpm2p5;1;138;182;9.38706562223583
mcpm2p5;1;139;97;4.412758620689655
mcpm2p5;1;143;189;6.396
mcpm2p5;1;146;103;5.416206896551724
mcpm2p5;1;154;195;5.139316239316239
mcpm2p5;1;155;114;4.647168290854573
mcpm2p5;1;212;125;7.64025641025641
mcpm2p5;1;217;150;3.6670940170940174
mcpm2p5;1;222;68;6.008103448275863
mcpm2p5;1;245;116;5.370258620689656
