op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.696320754716981
mcpm10;1;112;125;3.273942307692308
mcpm10;1;120;66;3.5163864309132
mcpm10;1;129;104;2.708301886792453
mcpm10;1;137;75;2.8706896551724137
mcpm10;1;137;91;3.6624649859943976
mcpm10;1;138;84;4.284134615384615
mcpm10;1;138;182;4.878183490929868
mcpm10;1;141;87;3.2238235294117645
mcpm10;1;142;194;3.0946601941747574
mcpm10;1;146;97;4.2702884615384615
mcpm10;1;146;103;4.31695238095238
mcpm10;1;155;114;3.240528846153846
mcpm10;1;161;235;3.441809523809524
mcpm10;1;217;150;2.565566037735849
mcpm10;1;222;68;3.842788461538461
mcpm10;2;118;68;22.891666666666666
mcpm10;2;118;113;7.660232558139534
mcpm10;2;118;114;4.13
mcpm10;2;119;112;6.75
mcpm10;2;119;113;7.956
mcpm10;2;136;182;9.7
mcpm10;2;136;183;8.6
mcpm10;2;137;181;7.375500000000001
mcpm10;2;137;182;8.5
mcpm10;2;137;183;6.15
mcpm10;2;138;181;5.92
mcpm10;2;139;75;8.709999999999999
mcpm10;2;144;117;9.16
mcpm10;2;145;117;9.172857142857142
mcpm10;2;145;118;5.33
mcpm10;2;145;124;8.215
mcpm10;2;148;209;12.016666666666666
mcpm10;2;151;12;18.866666666666664
mcpm10;2;152;13;20.3
mcpm10;2;153;120;5.444556277056277
mcpm10;2;179;55;8.075454545454546
mcpm10;2;180;55;6.66
mcpm10;3;139;75;5.533333333333334
mcpm10;3;153;120;5.766666666666667
mcpm2p5;1;108;107;1.3480188679245282
mcpm2p5;1;112;125;1.61875
mcpm2p5;1;120;66;2.020303498106121
mcpm2p5;1;129;104;1.065943396226415
mcpm2p5;1;137;75;1.4183908045977012
mcpm2p5;1;137;91;1.9044817927170867
mcpm2p5;1;138;84;1.7564423076923077
mcpm2p5;1;138;182;3.451177146124401
mcpm2p5;1;141;87;1.5300980392156862
mcpm2p5;1;142;194;1.1201941747572814
mcpm2p5;1;146;97;1.7248076923076925
mcpm2p5;1;146;103;2.027333333333333
mcpm2p5;1;155;114;1.3754326923076923
mcpm2p5;1;161;235;1.6505714285714286
mcpm2p5;1;217;150;1.0858490566037735
mcpm2p5;1;222;68;1.6959615384615383
mcpm2p5;2;118;68;10.1
mcpm2p5;2;118;113;2.6034883720930235
mcpm2p5;2;118;114;2.172
mcpm2p5;2;119;112;2.82
mcpm2p5;2;119;113;2.752
mcpm2p5;2;136;182;4.75
mcpm2p5;2;136;183;4.2
mcpm2p5;2;137;181;3.047
mcpm2p5;2;137;182;3.94
mcpm2p5;2;137;183;2.75
mcpm2p5;2;138;181;2.465
mcpm2p5;2;139;75;2.8441666666666667
mcpm2p5;2;144;117;2.565
mcpm2p5;2;145;117;3.1128571428571425
mcpm2p5;2;145;118;2.53
mcpm2p5;2;145;124;3.0316666666666667
mcpm2p5;2;148;209;4.625
mcpm2p5;2;151;12;9.9
mcpm2p5;2;152;13;10.744444444444444
mcpm2p5;2;153;120;9.157511457431442
mcpm2p5;2;179;55;2.7745454545454544
mcpm2p5;2;180;55;2.68
mcpm2p5;3;139;75;3.591666666666667
mcpm2p5;3;153;120;3.783333333333333
ta;1;108;107;21.017924528301887
ta;1;112;125;23.86346153846154
ta;1;120;66;25.421218130311612
ta;1;129;104;20.33018867924528
ta;1;137;75;20.373591954022988
ta;1;137;91;25.19243697478992
ta;1;138;84;22.952884615384612
ta;1;138;182;21.025451717418573
ta;1;141;87;21.551960784313728
ta;1;142;194;19.533980582524272
ta;1;146;97;24.63076923076923
ta;1;146;103;20.472380952380952
ta;1;155;114;20.71826923076923
ta;1;161;235;23.39142857142857
ta;1;217;150;24.216037735849056
ta;1;222;68;19.091346153846157
ta;2;24;51;21.639166666666668
ta;2;118;68;20.90833333333333
ta;2;118;113;28.73953488372093
ta;2;118;114;28.67
ta;2;119;112;28.3
ta;2;119;113;28.34
ta;2;129;99;19.69833333333333
ta;2;136;182;28.5
ta;2;136;183;25.7
ta;2;137;181;28.28
ta;2;137;182;26.7
ta;2;137;183;24.950000000000003
ta;2;137;185;16.790833333333335
ta;2;138;181;30.950000000000003
ta;2;139;74;20.049166666666668
ta;2;139;75;29.183333333333334
ta;2;144;117;28.975
ta;2;145;117;29.228571428571428
ta;2;145;118;29.3
ta;2;145;124;30.308333333333334
ta;2;148;209;24.558333333333334
ta;2;151;12;22.866666666666664
ta;2;152;13;23.633333333333333
ta;2;152;121;19.299166666666668
ta;2;153;120;23.36701298701298
ta;2;179;55;29.25454545454545
ta;2;180;55;28.6
ta;3;139;75;19.90833333333333
ta;3;153;120;19.0
hur;1;108;107;66.20471698113208
hur;1;112;125;49.23461538461538
hur;1;120;66;33.26723793201133
hur;1;129;104;74.04528301886792
hur;1;137;75;45.851570689655176
hur;1;137;91;31.66045159663866
hur;1;138;84;73.68365384615385
hur;1;138;182;75.40561730122928
hur;1;141;87;86.71960784313725
hur;1;142;194;71.80485436893204
hur;1;146;97;53.763461538461534
hur;1;146;103;69.08857142857143
hur;1;155;114;76.76490384615386
hur;1;161;235;78.05904761904763
hur;1;217;150;43.09245283018869
hur;1;222;68;90.01249999999999
hur;2;118;68;29.90833333333333
hur;2;118;113;22.26279069767442
hur;2;118;114;22.37
hur;2;119;112;24.3
hur;2;119;113;36.81666666666667
hur;2;129;99;47.77333333333333
hur;2;136;182;18.85
hur;2;136;183;19.8
hur;2;137;181;19.58
hur;2;137;182;20.56
hur;2;137;183;22.55
hur;2;137;185;61.91333333333333
hur;2;138;181;16.15
hur;2;139;74;53.4425
hur;2;139;75;20.933333333333334
hur;2;144;117;20.175
hur;2;145;117;19.442857142857143
hur;2;145;118;19.3
hur;2;145;124;16.675
hur;2;148;209;26.09166666666667
hur;2;151;12;27.53333333333333
hur;2;152;13;26.466666666666665
hur;2;152;121;47.65
hur;2;153;120;30.22800865800866
hur;2;179;55;20.263636363636365
hur;2;180;55;22.2
hur;3;139;75;47.01666666666667
hur;3;153;120;48.23333333333333
plev;1;120;66;962.649676487252
plev;1;137;75;961.7940405172412
plev;1;137;91;962.2446817927172
plev;1;138;182;961.4562367816092
plev;2;129;99;1016.8766666666668
plev;2;137;185;959.0666666666666
plev;2;139;74;1016.5708333333332
plev;2;152;121;1014.0641666666668
plev;2;153;120;962.148333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.491114203155546
wsx;2;129;99;-0.6803376548063187
wsx;2;137;185;3.715225214131127
wsx;2;152;121;-2.108500326349367
wsx;2;153;120;-1.940744235891257
wsy;2;24;51;0.0744607698272279
wsy;2;129;99;-1.499099429432432
wsy;2;137;185;-0.8171295963820405
wsy;2;152;121;-0.9234115662193934
wsy;2;153;120;-0.8630688332079091
globalrad;2;129;99;22.9
globalrad;2;137;185;0.0
globalrad;2;139;74;24.76083333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
