op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.48583333333333
mcpm10;2;62;84;10.511379310344829
mcpm10;2;63;84;10.215
mcpm10;2;94;191;9.37
mcpm10;2;95;191;9.3
mcpm10;2;116;31;15.988333333333337
mcpm10;2;116;122;11.003076923076922
mcpm10;2;118;69;21.381
mcpm10;2;131;148;16.756666666666668
mcpm10;2;132;148;17.475
mcpm10;2;136;96;14.714999999999998
mcpm10;2;139;75;17.62727272727273
mcpm10;2;144;117;22.59714285714286
mcpm10;2;145;117;23.112
mcpm10;2;148;209;10.093333333333334
mcpm10;2;151;13;12.37
mcpm10;2;152;13;9.002542372881356
mcpm10;2;153;120;10.806363636363637
mcpm10;2;206;140;16.808461538461536
mcpm10;2;225;143;15.691666666666668
mcpm10;2;225;150;9.166666666666666
mcpm10;2;225;151;8.806000000000001
mcpm2p5;2;57;34;24.24416666666667
mcpm2p5;2;62;84;8.70948275862069
mcpm2p5;2;63;84;7.95
mcpm2p5;2;94;191;7.753333333333334
mcpm2p5;2;95;191;7.7475
mcpm2p5;2;116;31;13.159999999999998
mcpm2p5;2;116;122;9.164166666666668
mcpm2p5;2;118;69;15.827000000000002
mcpm2p5;2;131;148;12.643333333333333
mcpm2p5;2;132;148;14.234
mcpm2p5;2;136;96;12.583333333333334
mcpm2p5;2;139;75;15.19
mcpm2p5;2;144;117;17.65142857142857
mcpm2p5;2;145;117;17.708
mcpm2p5;2;148;209;8.70076923076923
mcpm2p5;2;151;13;8.04
mcpm2p5;2;152;13;7.506271186440678
mcpm2p5;2;153;120;8.69090909090909
mcpm2p5;2;206;140;14.565
mcpm2p5;2;225;143;13.96
mcpm2p5;2;225;150;7.671666666666667
mcpm2p5;2;225;151;7.022
ta;2;24;51;12.030833333333334
ta;2;57;34;13.758333333333333
ta;2;62;84;14.170689655172414
ta;2;63;84;14.15
ta;2;94;191;15.544444444444444
ta;2;95;191;15.166666666666666
ta;2;116;31;14.590909090909092
ta;2;116;122;15.215384615384616
ta;2;118;69;12.55
ta;2;129;99;13.244166666666668
ta;2;131;148;14.6
ta;2;132;148;14.511111111111113
ta;2;136;96;14.53076923076923
ta;2;137;185;13.365833333333333
ta;2;139;74;12.900833333333331
ta;2;139;75;15.536363636363635
ta;2;144;117;14.825
ta;2;145;117;14.78
ta;2;148;209;14.641666666666666
ta;2;151;13;14.3
ta;2;152;13;14.154237288135594
ta;2;152;121;13.391666666666666
ta;2;153;120;16.849999999999998
ta;2;206;140;14.984615384615385
ta;2;225;143;16.172727272727272
ta;2;225;150;16.3625
ta;2;225;151;16.44
hur;2;57;34;57.14166666666667
hur;2;62;84;27.889655172413796
hur;2;63;84;28.9
hur;2;94;191;26.466666666666665
hur;2;95;191;26.666666666666668
hur;2;116;31;27.91818181818182
hur;2;116;122;26.066666666666663
hur;2;118;69;30.181818181818183
hur;2;129;99;60.678333333333335
hur;2;131;148;29.53333333333333
hur;2;132;148;28.12
hur;2;136;96;27.60833333333333
hur;2;137;185;60.73666666666667
hur;2;139;74;63.20916666666667
hur;2;139;75;28.25454545454545
hur;2;144;117;28.457142857142856
hur;2;145;117;28.46
hur;2;148;209;28.9
hur;2;151;13;28.1
hur;2;152;13;28.14406779661017
hur;2;152;121;58.10583333333333
hur;2;153;120;24.258333333333336
hur;2;206;140;28.166666666666668
hur;2;225;143;26.40909090909091
hur;2;225;150;25.1
hur;2;225;151;26.02
plev;2;129;99;1006.5366666666667
plev;2;137;185;947.9166666666666
plev;2;139;74;1006.245
plev;2;152;121;1011.3775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.768841526203488
wsx;2;129;99;-0.2630681632233646
wsx;2;137;185;-7.024584627328931
wsx;2;152;121;-5.992645174741976
wsy;2;24;51;-15.26348643591152
wsy;2;129;99;-6.742692723011824
wsy;2;137;185;-8.451159438811812
wsy;2;152;121;-2.4731123460131386
globalrad;2;129;99;198.4141666666667
globalrad;2;137;185;82.62416666666667
globalrad;2;139;74;142.83583333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
