op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.9352830188679249
mcpm10;1;112;125;1.9447619047619047
mcpm10;1;120;66;0.9406162464985994
mcpm10;1;129;104;1.6866981132075471
mcpm10;1;137;91;1.774789915966387
mcpm10;1;138;84;2.7905769230769235
mcpm10;1;138;182;3.680944963400434
mcpm10;1;141;87;1.4990291262135922
mcpm10;1;142;194;1.7703883495145631
mcpm10;1;146;97;2.8852884615384613
mcpm10;1;146;103;2.3185436893203883
mcpm10;1;155;114;1.746047619047619
mcpm10;1;217;150;0.7832075471698113
mcpm10;1;222;68;2.553980582524272
mcpm10;1;245;116;2.155294117647059
mcpm10;2;94;191;1.1916666666666669
mcpm10;2;118;112;3.5966666666666662
mcpm10;2;118;113;4.021470588235294
mcpm10;2;119;112;4.696
mcpm10;2;119;113;2.745
mcpm10;2;119;114;4.34
mcpm10;2;133;86;6.108333333333333
mcpm10;2;136;95;4.82
mcpm10;2;136;96;4.066363636363636
mcpm10;2;136;178;1.9
mcpm10;2;137;180;0.9
mcpm10;2;137;181;1.4666666666666668
mcpm10;2;137;182;1.6
mcpm10;2;137;183;1.8
mcpm10;2;137;185;1.9
mcpm10;2;138;185;0.8
mcpm10;2;139;75;6.9325
mcpm10;2;145;124;6.389166666666667
mcpm10;2;148;209;0.9
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0125
mcpm10;2;153;119;5.199166666666667
mcpm10;2;153;120;3.135154761904762
mcpm10;2;154;120;6.09
mcpm10;2;179;55;4.588333333333334
mcpm10;2;199;1;8.123333333333333
mcpm10;2;225;151;12.466666666666669
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.2416666666666667
mcpm10;3;153;120;2.158333333333333
mcpm2p5;1;108;107;0.6241509433962263
mcpm2p5;1;112;125;0.9184761904761904
mcpm2p5;1;120;66;0.7106442577030812
mcpm2p5;1;129;104;0.5758490566037736
mcpm2p5;1;137;91;0.6789915966386555
mcpm2p5;1;138;84;1.1497115384615386
mcpm2p5;1;138;182;2.8357748092028774
mcpm2p5;1;141;87;0.5553398058252428
mcpm2p5;1;142;194;0.4678640776699029
mcpm2p5;1;146;97;1.0826923076923078
mcpm2p5;1;146;103;1.1713592233009709
mcpm2p5;1;155;114;0.7092857142857143
mcpm2p5;1;217;150;0.3185849056603774
mcpm2p5;1;222;68;1.159029126213592
mcpm2p5;1;245;116;0.9467647058823528
mcpm2p5;2;94;191;0.5833333333333334
mcpm2p5;2;118;112;1.61
mcpm2p5;2;118;113;1.5994285714285714
mcpm2p5;2;119;112;1.916
mcpm2p5;2;119;113;1.590625
mcpm2p5;2;119;114;1.95
mcpm2p5;2;133;86;4.308333333333334
mcpm2p5;2;136;95;1.46
mcpm2p5;2;136;96;1.482727272727273
mcpm2p5;2;136;178;0.7
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;0.4333333333333333
mcpm2p5;2;137;182;0.4666666666666666
mcpm2p5;2;137;183;1.0
mcpm2p5;2;137;185;0.8
mcpm2p5;2;138;185;0.7
mcpm2p5;2;139;75;2.055
mcpm2p5;2;145;124;2.4791666666666665
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0125
mcpm2p5;2;153;119;2.021111111111111
mcpm2p5;2;153;120;1.4124523809523808
mcpm2p5;2;154;120;2.14
mcpm2p5;2;179;55;1.5666666666666669
mcpm2p5;2;199;1;2.075
mcpm2p5;2;225;151;7.891666666666667
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.45
mcpm2p5;3;153;120;1.425
ta;1;108;107;14.212264150943396
ta;1;112;125;13.575238095238094
ta;1;129;104;14.393396226415096
ta;1;137;91;16.055686274509803
ta;1;138;84;14.40096153846154
ta;1;138;182;12.431617568702011
ta;1;141;87;14.63495145631068
ta;1;142;194;14.01747572815534
ta;1;146;97;14.03173076923077
ta;1;146;103;14.232038834951457
ta;1;155;114;14.053809523809523
ta;1;217;150;16.441509433962263
ta;1;222;68;13.603883495145633
ta;1;245;116;13.42156862745098
ta;2;24;51;13.174166666666666
ta;2;94;191;15.533333333333331
ta;2;118;112;25.633333333333336
ta;2;118;113;25.614705882352943
ta;2;119;112;25.64
ta;2;119;113;25.6375
ta;2;119;114;25.6
ta;2;129;99;12.575
ta;2;133;86;15.35
ta;2;136;95;25.5
ta;2;136;96;25.5
ta;2;136;178;15.0
ta;2;137;180;15.1
ta;2;137;181;14.966666666666669
ta;2;137;182;15.0
ta;2;137;183;14.9
ta;2;137;185;14.032083333333333
ta;2;138;185;15.0
ta;2;139;75;25.683333333333334
ta;2;145;124;26.0
ta;2;148;209;15.95
ta;2;151;12;15.7
ta;2;151;13;15.65
ta;2;152;13;15.6875
ta;2;152;121;12.994166666666668
ta;2;153;119;25.255555555555556
ta;2;153;120;19.10428571428572
ta;2;154;120;25.4
ta;2;179;55;25.575000000000003
ta;2;199;1;25.8
ta;2;225;151;15.6
ta;3;136;125;17.0
ta;3;139;76;13.366666666666667
ta;3;153;120;13.995833333333332
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;137;91;80.50928453781512
hur;1;138;84;99.9
hur;1;138;182;91.61640264026403
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;53.925
hur;2;118;112;49.0
hur;2;118;113;50.53714285714285
hur;2;119;112;48.8
hur;2;119;113;48.9125
hur;2;119;114;49.1
hur;2;129;99;99.99
hur;2;133;86;52.875
hur;2;136;95;48.7
hur;2;136;96;48.60909090909092
hur;2;136;178;52.2
hur;2;137;180;51.9
hur;2;137;181;52.03333333333333
hur;2;137;182;52.06666666666666
hur;2;137;183;51.9
hur;2;137;185;71.12708333333333
hur;2;138;185;52.1
hur;2;139;75;48.625
hur;2;145;124;46.36666666666667
hur;2;148;209;56.80833333333334
hur;2;151;12;49.95
hur;2;151;13;50.05
hur;2;152;13;49.9125
hur;2;152;121;97.99166666666666
hur;2;153;119;51.56111111111111
hur;2;153;120;57.99398268398268
hur;2;154;120;50.8
hur;2;179;55;48.96666666666667
hur;2;199;1;48.99166666666667
hur;2;225;151;50.51666666666667
hur;3;136;125;37.3
hur;3;139;76;93.95
hur;3;153;120;90.24166666666667
plev;1;137;91;949.6370347338936
plev;2;129;99;1004.8408333333332
plev;2;137;185;945.725
plev;2;152;121;1004.3866666666668
plev;2;153;120;949.518333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.216489292406152
wsx;2;129;99;-2.5582230361629885
wsx;2;137;185;-6.03945264287741
wsx;2;152;121;-7.123984918798499
wsx;2;153;120;-3.5656910806725937
wsy;2;24;51;-11.781868669071445
wsy;2;129;99;-5.097566719100733
wsy;2;137;185;-9.003063455728755
wsy;2;152;121;-5.072900569284296
wsy;2;153;120;-3.0865033803985886
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2566666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
