op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3342857142857143
mcpm10;1;75;125;23.778706896551725
mcpm10;1;108;107;23.236153846153847
mcpm10;1;109;84;4.41965811965812
mcpm10;1;112;125;19.671880341880343
mcpm10;1;115;84;14.424102564102563
mcpm10;1;126;86;15.383162393162392
mcpm10;1;131;102;19.762478632478636
mcpm10;1;138;182;21.088693193588476
mcpm10;1;139;97;12.60008620689655
mcpm10;1;141;95;14.18810344827586
mcpm10;1;146;103;18.48094017094017
mcpm10;1;155;114;12.730961170055998
mcpm10;1;212;125;24.58606837606838
mcpm10;1;217;150;8.891965811965811
mcpm10;1;222;68;25.436896551724136
mcpm10;2;57;34;21.194166666666664
mcpm10;2;62;84;7.519
mcpm10;2;73;43;24.848333333333333
mcpm10;2;74;123;11.4275
mcpm10;2;94;191;8.97090909090909
mcpm10;2;95;191;10.5
mcpm10;2;116;31;16.13
mcpm10;2;116;122;11.033333333333331
mcpm10;2;117;69;8.24
mcpm10;2;118;69;8.131818181818183
mcpm10;2;118;113;8.522
mcpm10;2;119;113;8.951666666666666
mcpm10;2;121;111;8.27
mcpm10;2;131;102;12.889166666666668
mcpm10;2;132;148;13.914166666666668
mcpm10;2;136;94;13.5775
mcpm10;2;136;95;15.265
mcpm10;2;138;181;12.568
mcpm10;2;139;75;19.61833333333333
mcpm10;2;139;97;11.195
mcpm10;2;144;117;12.968
mcpm10;2;144;118;15.74
mcpm10;2;145;117;12.838333333333331
mcpm10;2;148;209;8.01
mcpm10;2;152;13;9.3135
mcpm10;2;153;120;12.62
mcpm10;2;168;75;22.495
mcpm10;2;179;55;15.711666666666666
mcpm10;2;199;1;16.865
mcpm10;2;200;1;14.443333333333332
mcpm10;2;206;140;10.433333333333334
mcpm10;2;225;143;17.905833333333334
mcpm10;3;139;75;20.925
mcpm2p5;1;26;149;1.3342857142857143
mcpm2p5;1;75;125;15.685086206896552
mcpm2p5;1;108;107;13.53
mcpm2p5;1;109;84;4.41965811965812
mcpm2p5;1;112;125;15.408205128205129
mcpm2p5;1;115;84;10.205726495726497
mcpm2p5;1;126;86;11.36931623931624
mcpm2p5;1;131;102;13.91940170940171
mcpm2p5;1;138;182;15.968627829809915
mcpm2p5;1;139;97;8.44491379310345
mcpm2p5;1;141;95;9.831293103448276
mcpm2p5;1;146;103;10.447863247863248
mcpm2p5;1;155;114;9.291675139994105
mcpm2p5;1;212;125;15.37957264957265
mcpm2p5;1;217;150;6.0991452991453
mcpm2p5;1;222;68;18.72543103448276
mcpm2p5;2;57;34;19.930833333333336
mcpm2p5;2;62;84;6.7615
mcpm2p5;2;73;43;23.69833333333333
mcpm2p5;2;74;123;10.414166666666668
mcpm2p5;2;94;191;8.277272727272727
mcpm2p5;2;95;191;9.43
mcpm2p5;2;116;31;14.595833333333331
mcpm2p5;2;116;122;10.030833333333334
mcpm2p5;2;117;69;7.29
mcpm2p5;2;118;69;7.427272727272728
mcpm2p5;2;118;113;8.084
mcpm2p5;2;119;113;8.47
mcpm2p5;2;121;111;7.75
mcpm2p5;2;131;102;11.778333333333334
mcpm2p5;2;132;148;12.550833333333337
mcpm2p5;2;136;94;12.83625
mcpm2p5;2;136;95;14.05
mcpm2p5;2;138;181;11.490909090909092
mcpm2p5;2;139;75;18.3675
mcpm2p5;2;139;97;10.094166666666666
mcpm2p5;2;144;117;11.882
mcpm2p5;2;144;118;13.67
mcpm2p5;2;145;117;11.801666666666668
mcpm2p5;2;148;209;7.120833333333334
mcpm2p5;2;152;13;8.564
mcpm2p5;2;153;120;10.821666666666667
mcpm2p5;2;168;75;21.298333333333336
mcpm2p5;2;179;55;14.3825
mcpm2p5;2;199;1;15.413333333333334
mcpm2p5;2;200;1;13.433333333333332
mcpm2p5;2;206;140;9.251666666666669
mcpm2p5;2;225;143;17.226666666666667
mcpm2p5;3;139;75;18.15333333333333
ta;1;26;149;1.3342857142857143
ta;1;75;125;4.561206896551725
ta;1;108;107;5.088888888888889
ta;1;109;84;4.41965811965812
ta;1;112;125;4.406837606837607
ta;1;115;84;6.625641025641026
ta;1;126;86;6.328205128205128
ta;1;131;102;8.789914529914531
ta;1;138;182;4.046018169568892
ta;1;139;97;8.443965517241379
ta;1;141;95;5.471551724137932
ta;1;146;103;5.042735042735043
ta;1;155;114;5.256712348953728
ta;1;212;125;3.9982905982905983
ta;1;217;150;10.352991452991452
ta;1;222;68;2.5379310344827584
ta;2;24;51;5.271666666666667
ta;2;57;34;4.325
ta;2;62;84;3.4233333333333333
ta;2;73;43;5.675
ta;2;74;123;4.708333333333333
ta;2;94;191;4.454545454545454
ta;2;95;191;4.6
ta;2;116;31;5.708333333333333
ta;2;116;122;6.258333333333333
ta;2;117;69;3.4
ta;2;118;69;3.8
ta;2;118;113;3.3
