op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;29.87008695652174
mcpm10;1;108;107;25.895405405405405
mcpm10;1;115;84;19.42927927927928
mcpm10;1;126;86;28.818828828828828
mcpm10;1;131;102;40.57247787610619
mcpm10;1;138;182;31.480641025641024
mcpm10;1;146;103;24.43481818181818
mcpm10;1;155;114;23.283873873873873
mcpm10;1;217;150;11.406106194690269
mcpm10;1;222;68;36.997297297297294
mcpm10;2;57;34;33.06166666666667
mcpm10;2;62;84;10.767166666666666
mcpm10;2;73;43;33.03
mcpm10;2;74;123;18.68916666666667
mcpm10;2;94;191;0.2072727272727272
mcpm10;2;95;191;0.2
mcpm10;2;116;31;20.50333333333333
mcpm10;2;116;121;14.73
mcpm10;2;116;122;16.624545454545455
mcpm10;2;131;102;14.695
mcpm10;2;131;148;16.61
mcpm10;2;132;148;16.82090909090909
mcpm10;2;137;181;19.19363636363636
mcpm10;2;138;181;18.73
mcpm10;2;148;209;10.22090909090909
mcpm10;2;152;13;13.1355
mcpm10;2;153;119;17.865000000000002
mcpm10;2;153;120;15.529
mcpm10;2;168;75;44.15083333333333
mcpm10;2;225;143;31.265833333333333
mcpm2p5;1;95;145;18.159739130434783
mcpm2p5;1;108;107;10.932972972972973
mcpm2p5;1;115;84;10.782612612612612
mcpm2p5;1;126;86;19.72567567567568
mcpm2p5;1;131;102;26.458761061946905
mcpm2p5;1;138;182;18.536153846153844
mcpm2p5;1;146;103;11.78518181818182
mcpm2p5;1;155;114;17.76945945945946
mcpm2p5;1;217;150;5.554601769911504
mcpm2p5;1;222;68;19.395315315315315
mcpm2p5;2;57;34;32.732499999999995
mcpm2p5;2;62;84;10.493
mcpm2p5;2;73;43;32.5275
mcpm2p5;2;74;123;15.539166666666668
mcpm2p5;2;94;191;0.2072727272727272
mcpm2p5;2;95;191;0.2
mcpm2p5;2;116;31;19.861666666666668
mcpm2p5;2;116;121;14.42
mcpm2p5;2;116;122;14.665454545454544
mcpm2p5;2;131;102;13.946666666666667
mcpm2p5;2;131;148;16.24
mcpm2p5;2;132;148;16.275454545454547
mcpm2p5;2;137;181;18.847272727272728
mcpm2p5;2;138;181;18.6
mcpm2p5;2;148;209;9.912727272727274
mcpm2p5;2;152;13;12.782833333333334
mcpm2p5;2;153;119;17.445
mcpm2p5;2;153;120;15.312
mcpm2p5;2;168;75;42.51166666666666
mcpm2p5;2;225;143;30.843333333333334
ta;1;75;125;2.37927927927928
ta;1;95;145;0.9189565217391304
ta;1;108;107;3.5657657657657658
ta;1;115;84;2.918918918918919
ta;1;126;86;28.818828828828828
ta;1;131;102;5.844867256637168
ta;1;138;182;31.21565789473684
ta;1;146;103;2.7181818181818183
ta;1;155;114;2.8306306306306306
ta;1;212;125;1.9648648648648648
ta;1;217;150;6.206194690265487
ta;1;222;68;2.745945945945946
ta;2;24;51;-0.5791666666666667
ta;2;57;34;2.7
ta;2;62;84;2.08
ta;2;73;43;2.95
ta;2;74;123;3.533333333333333
ta;2;94;191;3.2818181818181817
ta;2;95;191;3.3
ta;2;116;31;2.95
ta;2;116;121;3.4
ta;2;116;122;3.4
ta;2;129;99;0.6825
ta;2;131;102;2.466666666666667
ta;2;131;148;2.1
ta;2;132;148;2.1545454545454548
ta;2;137;181;3.127272727272727
ta;2;137;185;1.4316666666666666
ta;2;138;181;3.1
ta;2;139;74;0.6725
ta;2;148;209;1.781818181818182
ta;2;152;13;3.188333333333333
ta;2;152;121;0.68
ta;2;153;119;2.05
ta;2;153;120;1.87
ta;2;168;75;4.15
ta;2;225;143;4.4750000000000005
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;28.818828828828828
hur;1;131;102;100.0
hur;1;138;182;31.480641025641024
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;95.00530973451328
hur;1;222;68;99.90000000000002
hur;2;57;34;84.01666666666667
hur;2;62;84;40.95166666666667
hur;2;73;43;40.90833333333333
hur;2;74;123;35.983333333333334
hur;2;94;191;47.44545454545455
hur;2;95;191;47.1
hur;2;116;31;40.09166666666667
hur;2;116;121;37.2
hur;2;116;122;36.44545454545455
hur;2;129;99;99.99
hur;2;131;102;41.65
hur;2;131;148;41.7
hur;2;132;148;41.93636363636364
hur;2;137;181;43.58181818181818
hur;2;137;185;89.88499999999999
hur;2;138;181;43.6
hur;2;139;74;99.1325
hur;2;148;209;44.809090909090905
hur;2;152;13;39.013333333333335
hur;2;152;121;99.99
hur;2;153;119;39.25
hur;2;153;120;39.48
hur;2;168;75;44.025
hur;2;225;143;39.925
plev;2;129;99;1015.1783333333332
plev;2;137;185;953.6466666666666
plev;2;139;74;1011.8141666666668
plev;2;152;121;1015.3541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.229704670718872
wsx;2;129;99;1.571694827439735
wsx;2;137;185;-6.263042223210872
wsx;2;152;121;-4.198961416539053
wsy;2;24;51;0.2682671234740261
wsy;2;129;99;0.1046019350728768
wsy;2;137;185;-0.9722018803568884
wsy;2;152;121;-0.8749818822333668
globalrad;2;129;99;94.42
globalrad;2;137;185;73.73333333333333
globalrad;2;139;74;64.96333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
