op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.729090909090907
mcpm10;2;62;84;9.373214285714283
mcpm10;2;62;85;10.55
mcpm10;2;63;84;9.49
mcpm10;2;63;85;8.95
mcpm10;2;73;43;18.645
mcpm10;2;73;123;8.73
mcpm10;2;74;123;10.738181818181818
mcpm10;2;94;191;10.94
mcpm10;2;95;191;10.592727272727272
mcpm10;2;116;31;11.027499999999998
mcpm10;2;116;122;11.285833333333334
mcpm10;2;118;69;16.079166666666666
mcpm10;2;131;102;12.693333333333332
mcpm10;2;132;148;14.200833333333334
mcpm10;2;136;96;14.486666666666666
mcpm10;2;137;179;11.37
mcpm10;2;137;180;11.73
mcpm10;2;137;181;11.463333333333331
mcpm10;2;137;182;12.3425
mcpm10;2;138;182;12.24
mcpm10;2;139;75;19.1525
mcpm10;2;139;97;10.554166666666667
mcpm10;2;148;209;10.076666666666666
mcpm10;2;151;13;7.295
mcpm10;2;152;13;7.691724137931034
mcpm10;2;153;120;18.98375
mcpm10;2;154;120;25.986666666666668
mcpm10;2;168;75;19.0625
mcpm10;2;179;55;18.167
mcpm10;2;180;55;20.455
mcpm10;2;206;140;17.11
mcpm10;2;225;143;16.221666666666668
mcpm10;2;225;150;9.178333333333333
mcpm10;2;225;151;9.376666666666669
mcpm2p5;2;57;34;23.12
mcpm2p5;2;62;84;8.799464285714285
mcpm2p5;2;62;85;9.215
mcpm2p5;2;63;84;8.75
mcpm2p5;2;63;85;8.73
mcpm2p5;2;73;43;18.27
mcpm2p5;2;73;123;7.74
mcpm2p5;2;74;123;9.455454545454543
mcpm2p5;2;94;191;10.63
mcpm2p5;2;95;191;10.091818181818182
mcpm2p5;2;116;31;10.515833333333331
mcpm2p5;2;116;122;10.610833333333334
mcpm2p5;2;118;69;15.339166666666666
mcpm2p5;2;131;102;12.041666666666666
mcpm2p5;2;132;148;13.585
mcpm2p5;2;136;96;13.564166666666669
mcpm2p5;2;137;179;11.0
mcpm2p5;2;137;180;11.14
mcpm2p5;2;137;181;11.113333333333337
mcpm2p5;2;137;182;11.6275
mcpm2p5;2;138;182;11.07
mcpm2p5;2;139;75;18.709166666666665
mcpm2p5;2;139;97;10.138333333333334
mcpm2p5;2;148;209;9.721666666666666
mcpm2p5;2;151;13;7.1850000000000005
mcpm2p5;2;152;13;7.279827586206897
mcpm2p5;2;153;120;18.255694444444448
mcpm2p5;2;154;120;25.48
mcpm2p5;2;168;75;17.894166666666667
mcpm2p5;2;179;55;17.649
mcpm2p5;2;180;55;20.06
mcpm2p5;2;206;140;16.27
mcpm2p5;2;225;143;15.941666666666668
mcpm2p5;2;225;150;8.825000000000001
mcpm2p5;2;225;151;9.073333333333332
ta;2;24;51;6.931666666666666
ta;2;57;34;12.21818181818182
ta;2;62;84;8.689285714285715
ta;2;62;85;8.4
ta;2;63;84;8.6
ta;2;63;85;8.5
ta;2;73;43;14.9
ta;2;73;123;11.8
ta;2;74;123;10.809090909090909
ta;2;94;191;9.2
ta;2;95;191;9.409090909090908
ta;2;116;31;14.525
ta;2;116;122;11.358333333333334
ta;2;118;69;9.308333333333334
ta;2;129;99;7.485833333333333
ta;2;131;102;10.5
ta;2;132;148;10.925
ta;2;136;96;13.641666666666666
ta;2;137;179;12.9
ta;2;137;180;13.1
ta;2;137;181;13.666666666666666
ta;2;137;182;13.775
ta;2;137;185;8.275
ta;2;138;182;13.1
ta;2;139;74;9.133333333333333
ta;2;139;75;9.683333333333334
ta;2;139;97;16.900000000000002
ta;2;148;209;10.525
ta;2;151;13;14.05
ta;2;152;13;13.458620689655174
ta;2;152;121;8.911666666666667
ta;2;153;120;8.616666666666667
ta;2;154;120;7.833333333333333
ta;2;168;75;17.791666666666668
ta;2;179;55;10.27
ta;2;180;55;9.25
ta;2;206;140;10.275
ta;2;225;143;12.333333333333334
ta;2;225;150;13.7
ta;2;225;151;13.2
hur;2;57;34;40.49090909090909
hur;2;62;84;24.775
hur;2;62;85;24.85
hur;2;63;84;24.9
hur;2;63;85;24.9
hur;2;73;43;21.725
hur;2;73;123;17.0
hur;2;74;123;18.245454545454542
hur;2;94;191;25.0
hur;2;95;191;24.80909090909091
hur;2;116;31;14.9
hur;2;116;122;18.933333333333334
hur;2;118;69;21.491666666666664
hur;2;129;99;55.80916666666667
hur;2;131;102;21.641666666666666
hur;2;132;148;19.991666666666667
hur;2;136;96;13.733333333333334
hur;2;137;179;19.3
hur;2;137;180;17.96666666666667
hur;2;137;181;17.033333333333335
hur;2;137;182;16.225
hur;2;137;185;51.41416666666667
hur;2;138;182;15.8
hur;2;139;74;52.671666666666674
hur;2;139;75;26.941666666666663
hur;2;139;97;12.15
hur;2;148;209;20.39166666666667
hur;2;151;13;14.2
hur;2;152;13;13.967241379310344
hur;2;152;121;52.274166666666666
hur;2;153;120;22.51388888888889
hur;2;154;120;23.96666666666667
hur;2;168;75;16.875
hur;2;179;55;26.35
hur;2;180;55;30.0
hur;2;206;140;22.65833333333333
hur;2;225;143;21.891666666666666
hur;2;225;150;17.266666666666666
hur;2;225;151;16.95
plev;2;129;99;1032.8991666666666
plev;2;137;185;970.9216666666666
plev;2;139;74;1030.0541666666666
plev;2;152;121;1034.09
