op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.554545454545455
mcpm10;2;58;35;35.0
mcpm10;2;62;84;8.882203389830508
mcpm10;2;63;84;9.31
mcpm10;2;74;123;11.814166666666669
mcpm10;2;94;191;11.926666666666668
mcpm10;2;95;191;11.55
mcpm10;2;116;31;15.905833333333334
mcpm10;2;116;122;12.165
mcpm10;2;117;69;13.874444444444444
mcpm10;2;118;69;14.746666666666664
mcpm10;2;130;102;12.13
mcpm10;2;131;102;11.52
mcpm10;2;131;148;17.3825
mcpm10;2;132;148;16.74857142857143
mcpm10;2;135;95;17.475
mcpm10;2;136;96;17.381999999999998
mcpm10;2;137;181;15.273333333333332
mcpm10;2;138;97;8.89
mcpm10;2;138;181;14.076666666666666
mcpm10;2;139;97;9.181818181818182
mcpm10;2;148;209;11.089166666666666
mcpm10;2;151;12;8.45
mcpm10;2;151;13;8.366666666666667
mcpm10;2;152;12;9.62
mcpm10;2;152;13;9.020392156862746
mcpm10;2;153;120;12.864166666666668
mcpm10;2;168;75;34.1925
mcpm10;2;206;140;16.900000000000002
mcpm10;2;224;143;26.546666666666667
mcpm10;2;225;143;26.18777777777778
mcpm10;3;139;75;12.128333333333334
mcpm2p5;2;57;34;33.81636363636364
mcpm2p5;2;58;35;34.62
mcpm2p5;2;62;84;8.46677966101695
mcpm2p5;2;63;84;8.63
mcpm2p5;2;74;123;11.389166666666666
mcpm2p5;2;94;191;11.435555555555556
mcpm2p5;2;95;191;11.126666666666669
mcpm2p5;2;116;31;15.366666666666667
mcpm2p5;2;116;122;11.525833333333331
mcpm2p5;2;117;69;13.526666666666667
mcpm2p5;2;118;69;14.553333333333333
mcpm2p5;2;130;102;10.105
mcpm2p5;2;131;102;10.72
mcpm2p5;2;131;148;16.9825
mcpm2p5;2;132;148;16.415714285714284
mcpm2p5;2;135;95;16.555
mcpm2p5;2;136;96;17.057
mcpm2p5;2;137;181;15.11
mcpm2p5;2;138;97;8.55
mcpm2p5;2;138;181;13.573333333333332
mcpm2p5;2;139;97;8.684545454545455
mcpm2p5;2;148;209;10.915833333333332
mcpm2p5;2;151;12;8.45
mcpm2p5;2;151;13;8.081666666666667
mcpm2p5;2;152;12;9.165
mcpm2p5;2;152;13;8.870196078431372
mcpm2p5;2;153;120;11.843333333333334
mcpm2p5;2;168;75;33.96
mcpm2p5;2;206;140;16.2575
mcpm2p5;2;224;143;26.296666666666667
mcpm2p5;2;225;143;25.827777777777776
mcpm2p5;3;139;75;11.405
ta;2;24;51;-1.8825
ta;2;57;34;-0.0363636363636363
ta;2;58;35;-0.2
ta;2;62;84;-0.0627118644067796
ta;2;63;84;-0.1
ta;2;74;123;1.075
ta;2;94;191;0.5444444444444445
ta;2;95;191;0.5
ta;2;116;31;0.5583333333333332
ta;2;116;122;0.8083333333333332
ta;2;117;69;-1.2000000000000002
ta;2;118;69;-1.2333333333333334
ta;2;129;99;-1.5475
ta;2;130;102;0.6499999999999999
ta;2;131;102;0.4599999999999999
ta;2;131;148;0.125
ta;2;132;148;0.1142857142857143
ta;2;135;95;0.4
ta;2;136;96;0.21
ta;2;137;181;0.6666666666666666
ta;2;137;185;-0.1383333333333333
ta;2;138;97;2.8
ta;2;138;181;0.8666666666666667
ta;2;139;74;-1.6258333333333337
ta;2;139;97;2.4545454545454546
ta;2;148;209;-0.1333333333333333
ta;2;151;12;0.2
ta;2;151;13;0.2166666666666666
ta;2;152;12;0.15
ta;2;152;13;0.1490196078431372
ta;2;152;121;-1.4675
ta;2;153;120;1.425
ta;2;168;75;1.75
ta;2;206;140;0.6583333333333333
ta;2;224;143;1.3
ta;2;225;143;1.5666666666666669
ta;3;139;75;-1.0566666666666666
hur;2;57;34;76.94545454545454
hur;2;58;35;77.0
hur;2;62;84;38.10508474576271
hur;2;63;84;37.6
hur;2;74;123;33.358333333333334
hur;2;94;191;38.266666666666666
hur;2;95;191;38.43333333333334
hur;2;116;31;37.46666666666667
