op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.014
mcpm10;2;57;35;7.22
mcpm10;2;62;83;1.32
mcpm10;2;62;84;1.876923076923077
mcpm10;2;62;85;1.36
mcpm10;2;63;84;2.025
mcpm10;2;95;191;2.1508333333333334
mcpm10;2;116;31;2.580833333333333
mcpm10;2;116;122;2.7183333333333337
mcpm10;2;118;69;3.560833333333333
mcpm10;2;131;102;3.188333333333333
mcpm10;2;136;95;3.04
mcpm10;2;136;96;3.5945454545454543
mcpm10;2;137;182;2.86
mcpm10;2;138;181;2.2816666666666667
mcpm10;2;138;182;2.642
mcpm10;2;139;75;4.506666666666667
mcpm10;2;139;97;1.9275
mcpm10;2;148;209;2.2341666666666664
mcpm10;2;152;13;1.926271186440678
mcpm10;2;153;120;9.412
mcpm10;2;154;120;7.79
mcpm10;2;168;75;5.072500000000001
mcpm10;2;199;1;3.4745454545454546
mcpm10;2;200;2;4.47
mcpm10;2;206;140;4.7508333333333335
mcpm10;2;225;143;15.7475
mcpm10;2;225;150;2.813333333333333
mcpm10;2;225;151;2.5344444444444445
mcpm2p5;2;57;34;7.287000000000001
mcpm2p5;2;57;35;6.51
mcpm2p5;2;62;83;1.32
mcpm2p5;2;62;84;1.381153846153846
mcpm2p5;2;62;85;1.23
mcpm2p5;2;63;84;1.2516666666666667
mcpm2p5;2;95;191;1.715
mcpm2p5;2;116;31;1.98
mcpm2p5;2;116;122;2.23
mcpm2p5;2;118;69;2.7575
mcpm2p5;2;131;102;2.0841666666666665
mcpm2p5;2;136;95;2.52
mcpm2p5;2;136;96;2.9490909090909088
mcpm2p5;2;137;182;2.07
mcpm2p5;2;138;181;1.7133333333333336
mcpm2p5;2;138;182;2.092
mcpm2p5;2;139;75;4.025833333333334
mcpm2p5;2;139;97;1.3641666666666667
mcpm2p5;2;148;209;1.6175
mcpm2p5;2;152;13;1.5335593220338983
mcpm2p5;2;153;120;8.511
mcpm2p5;2;154;120;7.59
mcpm2p5;2;168;75;4.510833333333333
mcpm2p5;2;199;1;2.6963636363636363
mcpm2p5;2;200;2;3.22
mcpm2p5;2;206;140;4.1075
mcpm2p5;2;225;143;15.006666666666668
mcpm2p5;2;225;150;2.1733333333333333
mcpm2p5;2;225;151;1.9433333333333327
ta;2;24;51;1.2
ta;2;57;34;6.93
ta;2;57;35;7.65
ta;2;62;83;6.7
ta;2;62;84;6.065384615384615
ta;2;62;85;6.8
ta;2;63;84;5.7
ta;2;95;191;7.266666666666667
ta;2;116;31;7.808333333333334
ta;2;116;122;6.983333333333333
ta;2;118;69;4.633333333333334
ta;2;129;99;4.3950000000000005
ta;2;131;102;6.366666666666667
ta;2;136;95;6.6
ta;2;136;96;6.245454545454546
ta;2;137;182;5.7
ta;2;137;185;4.9325
ta;2;138;181;6.516666666666667
ta;2;138;182;6.959999999999999
ta;2;139;74;4.678333333333334
ta;2;139;75;7.225
ta;2;139;97;9.141666666666667
ta;2;148;209;5.375
ta;2;152;13;7.205084745762712
ta;2;152;121;4.305
ta;2;153;120;5.63
ta;2;154;120;5.8
ta;2;168;75;7.641666666666667
ta;2;199;1;6.318181818181818
ta;2;200;2;7.1
ta;2;206;140;6.175
ta;2;225;143;7.383333333333333
ta;2;225;150;8.166666666666666
ta;2;225;151;7.388888888888889
hur;2;57;34;54.16
hur;2;57;35;54.75
hur;2;62;83;28.4
hur;2;62;84;27.10576923076923
hur;2;62;85;28.7
hur;2;63;84;27.383333333333336
hur;2;95;191;28.675
hur;2;116;31;25.71666666666667
hur;2;116;122;27.8
hur;2;118;69;30.3
hur;2;129;99;63.5275
hur;2;131;102;28.10833333333333
hur;2;136;95;28.3
hur;2;136;96;28.654545454545453
hur;2;137;182;34.3
hur;2;137;185;63.04666666666666
hur;2;138;181;31.116666666666664
hur;2;138;182;34.22
hur;2;139;74;65.52916666666667
hur;2;139;75;28.59166666666667
hur;2;139;97;22.291666666666668
hur;2;148;209;32.80833333333333
hur;2;152;13;24.91525423728813
hur;2;152;121;63.665
hur;2;153;120;29.110000000000003
hur;2;154;120;27.1
hur;2;168;75;28.666666666666668
hur;2;199;1;57.25454545454545
hur;2;200;2;54.2
hur;2;206;140;31.8
hur;2;225;143;29.008333333333336
hur;2;225;150;26.73333333333333
hur;2;225;151;29.28888888888889
plev;2;129;99;1012.5908333333332
plev;2;137;185;951.6416666666668
plev;2;139;74;1010.18
plev;2;152;121;1014.4966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.812850903101094
wsx;2;129;99;6.392910113992875
wsx;2;137;185;-13.4245399421954
wsx;2;152;121;-10.258474267906765
wsy;2;24;51;-11.10193756515759
wsy;2;129;99;2.6456659423126787
wsy;2;137;185;-0.2430163316577379
wsy;2;152;121;0.9335672299184702
globalrad;2;129;99;159.21
globalrad;2;137;185;282.1741666666667
globalrad;2;139;74;135.25916666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
