op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.75
mcpm10;1;108;107;12.72280487804878
mcpm10;1;109;84;23.84329896907217
mcpm10;1;112;125;16.249756097560976
mcpm10;1;115;84;11.52925925925926
mcpm10;1;131;102;25.70904255319149
mcpm10;1;136;120;24.0379
mcpm10;1;138;182;13.015088971106413
mcpm10;1;146;103;15.89432098765432
mcpm10;1;155;114;11.799102733686068
mcpm10;1;217;150;5.478160919540231
mcpm10;1;222;68;13.925432098765432
mcpm10;2;57;34;32.733333333333334
mcpm10;2;62;84;16.759272727272727
mcpm10;2;63;84;17.064
mcpm10;2;74;123;15.263333333333334
mcpm10;2;94;191;15.275
mcpm10;2;95;191;15.881
mcpm10;2;116;31;19.43
mcpm10;2;116;122;16.870833333333334
mcpm10;2;117;69;21.754444444444445
mcpm10;2;118;69;21.513333333333332
mcpm10;2;131;102;15.6325
mcpm10;2;132;148;23.493333333333336
mcpm10;2;137;182;20.8
mcpm10;2;138;181;19.80666666666667
mcpm10;2;138;182;20.6325
mcpm10;2;145;117;31.4475
mcpm10;2;148;209;19.036666666666665
mcpm10;2;179;55;18.299166666666665
mcpm10;2;199;1;22.313
mcpm10;2;200;1;22.525
mcpm10;2;206;140;29.285
mcpm10;2;225;143;20.0575
mcpm10;2;225;150;14.839
mcpm10;2;225;151;16.505000000000003
mcpm2p5;1;75;125;24.75
mcpm2p5;1;108;107;6.720365853658537
mcpm2p5;1;109;84;23.84329896907217
mcpm2p5;1;112;125;11.146341463414634
mcpm2p5;1;115;84;6.90037037037037
mcpm2p5;1;131;102;25.70904255319149
mcpm2p5;1;136;120;24.0379
mcpm2p5;1;138;182;9.349612403100776
mcpm2p5;1;146;103;8.428271604938272
mcpm2p5;1;155;114;8.624356261022928
mcpm2p5;1;217;150;3.30183908045977
mcpm2p5;1;222;68;9.94851851851852
mcpm2p5;2;57;34;29.7475
mcpm2p5;2;62;84;13.769272727272726
mcpm2p5;2;63;84;13.79
mcpm2p5;2;74;123;12.3125
mcpm2p5;2;94;191;13.205
mcpm2p5;2;95;191;13.105
mcpm2p5;2;116;31;16.424166666666668
mcpm2p5;2;116;122;14.0
mcpm2p5;2;117;69;19.92111111111111
mcpm2p5;2;118;69;19.14333333333333
mcpm2p5;2;131;102;13.774166666666666
