op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.806666666666667
mcpm10;1;75;125;8.01528735632184
mcpm10;1;108;107;7.866
mcpm10;1;109;84;36.91010101010101
mcpm10;1;112;125;9.308068181818182
mcpm10;1;115;84;7.64702380952381
mcpm10;1;138;84;30.664
mcpm10;1;138;182;18.35766288541077
mcpm10;1;139;97;6.8440659340659336
mcpm10;1;141;95;7.212558139534884
mcpm10;1;143;189;8.488775510204082
mcpm10;1;146;103;89.05795454545455
mcpm10;1;155;114;17.21244827586207
mcpm10;1;212;125;33.63030303030303
mcpm10;1;217;150;7.897912087912088
mcpm10;1;222;68;9.526551724137931
mcpm10;1;245;116;9.442738095238097
mcpm10;2;57;34;29.7775
mcpm10;2;73;44;25.79909090909091
mcpm10;2;73;123;24.98333333333333
mcpm10;2;94;191;18.381666666666664
mcpm10;2;116;31;12.94705882352941
mcpm10;2;116;121;14.63
mcpm10;2;116;122;14.615555555555554
mcpm10;2;117;69;22.0225
mcpm10;2;118;69;25.42
mcpm10;2;118;112;24.165
mcpm10;2;118;113;25.45888888888889
mcpm10;2;119;112;23.99
mcpm10;2;131;148;22.315
mcpm10;2;133;86;1.1055555555555554
mcpm10;2;133;87;0.58
mcpm10;2;136;96;19.71333333333333
mcpm10;2;137;181;11.301
mcpm10;2;138;181;22.535714285714285
mcpm10;2;139;97;15.986666666666666
mcpm10;2;145;117;25.390833333333333
mcpm10;2;145;124;0.0225
mcpm10;2;148;209;16.009166666666665
mcpm10;2;153;119;14.55
mcpm10;2;153;120;12.709133333333334
mcpm10;2;168;75;26.168333333333333
mcpm10;2;179;55;21.285
mcpm10;2;197;85;26.731428571428573
mcpm10;2;197;86;15.805
mcpm10;2;198;85;16.845
mcpm10;2;198;86;16.52
mcpm10;2;206;140;36.75471698113208
mcpm10;2;224;141;22.784
mcpm10;2;224;142;24.0
mcpm10;2;225;141;22.89333333333333
mcpm10;2;225;150;15.496666666666668
mcpm10;3;131;102;20.575
mcpm10;3;137;181;23.3
mcpm10;3;137;182;24.42727272727273
mcpm10;3;139;97;23.016666666666666
mcpm10;3;153;119;27.325
mcpm10;3;153;120;21.166666666666668
mcpm2p5;1;26;149;4.063684210526316
mcpm2p5;1;75;125;5.881379310344828
mcpm2p5;1;108;107;5.7928235294117645
mcpm2p5;1;109;84;36.91010101010101
mcpm2p5;1;112;125;7.798181818181818
mcpm2p5;1;115;84;6.414404761904761
mcpm2p5;1;138;84;30.664
mcpm2p5;1;138;182;17.006465408764612
mcpm2p5;1;139;97;5.383186813186813
mcpm2p5;1;141;95;6.179302325581395
mcpm2p5;1;143;189;6.774489795918367
mcpm2p5;1;146;103;82.77363636363636
mcpm2p5;1;155;114;16.856586206896555
mcpm2p5;1;212;125;33.63030303030303
mcpm2p5;1;217;150;6.402637362637362
mcpm2p5;1;222;68;8.013678160919541
mcpm2p5;1;245;116;6.861428571428571
mcpm2p5;2;57;34;26.61083333333333
mcpm2p5;2;73;44;21.19727272727273
mcpm2p5;2;73;123;18.83333333333333
mcpm2p5;2;94;191;14.743333333333334
mcpm2p5;2;116;31;10.726078431372548
mcpm2p5;2;116;121;11.993333333333334
mcpm2p5;2;116;122;12.245555555555557
