op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.01101851851852
mcpm10;1;108;107;8.035849056603773
mcpm10;1;109;84;3.0366071428571426
mcpm10;1;112;125;7.782075471698113
mcpm10;1;115;84;4.987407407407408
mcpm10;1;129;104;4.36697247706422
mcpm10;1;137;75;10.59375
mcpm10;1;138;84;17.39914285714286
mcpm10;1;138;182;6.9930196941054446
mcpm10;1;141;95;6.772056074766355
mcpm10;1;143;189;7.057924528301887
mcpm10;1;146;97;11.122710280373832
mcpm10;1;146;103;6.951401869158878
mcpm10;1;154;195;9.124056603773584
mcpm10;1;155;114;5.889006738544474
mcpm10;1;161;235;7.414905660377359
mcpm10;1;212;125;21.946203703703706
mcpm10;1;217;150;8.574311926605505
mcpm10;1;222;68;12.540280373831775
mcpm10;2;57;34;16.493333333333332
mcpm10;2;73;123;28.09166666666667
mcpm10;2;118;69;13.341666666666669
mcpm10;2;131;102;8.8775
mcpm10;2;131;148;10.83
mcpm10;2;132;148;11.066666666666666
mcpm10;2;135;95;12.055555555555555
mcpm10;2;136;95;11.06
mcpm10;2;136;96;10.27
mcpm10;2;137;181;9.0875
mcpm10;2;137;182;9.57
mcpm10;2;138;181;9.281666666666666
mcpm10;2;139;75;22.19083333333333
mcpm10;2;144;118;8.17
mcpm10;2;145;117;9.268888888888888
mcpm10;2;145;118;8.76
mcpm10;2;145;124;9.161666666666669
mcpm10;2;148;209;11.21
mcpm10;2;153;120;13.335986842105264
mcpm10;2;154;120;17.153333333333332
mcpm10;2;199;1;9.974285714285712
mcpm10;2;200;1;11.328
mcpm10;2;226;142;29.58333333333333
mcpm10;3;138;76;15.7
mcpm10;3;139;72;16.5
mcpm10;3;139;74;14.65
mcpm10;3;139;75;15.1
mcpm10;3;139;76;20.7
mcpm10;3;153;119;16.033333333333335
mcpm10;3;153;120;9.354166666666668
mcpm2p5;1;75;125;8.248055555555554
mcpm2p5;1;108;107;3.2792452830188683
mcpm2p5;1;109;84;3.0366071428571426
mcpm2p5;1;112;125;4.099716981132075
mcpm2p5;1;115;84;2.697777777777778
mcpm2p5;1;129;104;4.36697247706422
mcpm2p5;1;137;75;6.411363636363637
mcpm2p5;1;138;84;7.02352380952381
mcpm2p5;1;138;182;3.676752421253924
mcpm2p5;1;141;95;3.516355140186916
mcpm2p5;1;143;189;3.968490566037736
mcpm2p5;1;146;97;4.622336448598131
mcpm2p5;1;146;103;3.221121495327103
mcpm2p5;1;154;195;4.600943396226415
mcpm2p5;1;155;114;3.1190871518418692
mcpm2p5;1;161;235;3.54811320754717
mcpm2p5;1;212;125;11.213148148148148
mcpm2p5;1;217;150;4.822018348623853
mcpm2p5;1;222;68;8.124953271028037
mcpm2p5;2;57;34;13.7025
mcpm2p5;2;73;123;18.65833333333333
mcpm2p5;2;118;69;7.426666666666667
mcpm2p5;2;131;102;6.7925
