op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.8586324786324786
mcpm10;1;108;107;1.272155172413793
mcpm10;1;109;84;6.494017094017094
mcpm10;1;112;125;0.54
mcpm10;1;115;84;0.5575862068965518
mcpm10;1;129;104;7.162931034482758
mcpm10;1;137;75;1.4280112044817928
mcpm10;1;138;84;2.217068965517241
mcpm10;1;138;182;0.7854795757141332
mcpm10;1;143;189;0.5070689655172413
mcpm10;1;146;97;1.0100862068965517
mcpm10;1;146;103;0.8335897435897436
mcpm10;1;154;195;0.7616379310344827
mcpm10;1;155;114;0.6975769967580312
mcpm10;1;161;235;0.7838793103448276
mcpm10;1;212;125;0.665948275862069
mcpm10;1;217;150;0.2630769230769231
mcpm10;1;222;68;1.4497435897435895
mcpm10;2;57;34;2.25
mcpm10;2;57;35;2.8000000000000003
mcpm10;2;73;123;0.8416666666666667
mcpm10;2;118;69;2.051111111111111
mcpm10;2;118;70;1.2333333333333334
mcpm10;2;118;113;1.7908000000000002
mcpm10;2;119;113;1.899
mcpm10;2;131;102;1.2291666666666667
mcpm10;2;132;148;2.2027272727272726
mcpm10;2;132;149;4.6
mcpm10;2;135;97;0.6
mcpm10;2;135;98;0.68
mcpm10;2;135;99;0.985
mcpm10;2;136;98;0.7949999999999999
mcpm10;2;137;97;0.835
mcpm10;2;137;181;0.99
mcpm10;2;137;182;0.3957142857142857
mcpm10;2;138;181;0.48
mcpm10;2;138;182;0.29
mcpm10;2;139;75;1.8783333333333327
mcpm10;2;139;97;6.065833333333334
mcpm10;2;144;117;1.014
mcpm10;2;144;118;1.4433333333333334
mcpm10;2;145;117;0.8766666666666666
mcpm10;2;145;118;1.12
mcpm10;2;145;124;0.635
mcpm10;2;148;209;1.0525
mcpm10;2;152;12;0.8
mcpm10;2;152;13;5.9
mcpm10;2;153;119;1.3966666666666667
mcpm10;2;153;120;2.180083333333333
mcpm10;2;153;121;8.66
mcpm10;2;154;120;4.790416666666666
mcpm10;2;199;1;1.163333333333333
mcpm10;2;226;142;1.2166666666666666
mcpm10;3;136;178;1.3
mcpm10;3;137;179;0.4
mcpm10;3;137;180;0.3
mcpm10;3;137;182;0.55
mcpm10;3;137;183;0.35
mcpm10;3;137;184;0.7
mcpm10;3;139;75;1.92
mcpm10;3;139;76;1.4714285714285715
mcpm10;3;144;124;5.366666666666667
mcpm10;3;153;119;3.466666666666667
mcpm10;3;153;120;0.8166666666666668
mcpm10;3;154;120;1.12
mcpm10;3;154;121;1.3333333333333333
mcpm10;3;155;121;1.0
mcpm2p5;1;75;125;0.4528205128205128
mcpm2p5;1;108;107;0.2271551724137931
mcpm2p5;1;109;84;6.494017094017094
mcpm2p5;1;112;125;0.2721551724137931
