op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.29083333333333
mcpm10;2;62;84;8.14
mcpm10;2;74;123;9.32
mcpm10;2;94;191;14.0
mcpm10;2;115;122;16.14
mcpm10;2;116;122;16.273636363636363
mcpm10;2;118;69;21.27
mcpm10;2;131;102;20.13
mcpm10;2;136;96;24.72
mcpm10;2;137;181;19.88
mcpm10;2;139;75;24.48
mcpm10;2;139;97;14.269166666666663
mcpm10;2;144;117;31.97
mcpm10;2;148;209;19.520909090909093
mcpm10;2;151;13;13.915384615384616
mcpm10;2;152;13;14.174848484848484
mcpm10;2;153;120;20.905
mcpm10;2;168;75;27.60083333333333
mcpm10;2;199;1;34.4
mcpm10;2;206;140;14.78
mcpm10;2;224;143;24.63
mcpm10;2;225;150;11.784999999999998
mcpm2p5;2;57;34;19.843333333333334
mcpm2p5;2;62;84;6.34
mcpm2p5;2;74;123;6.68
mcpm2p5;2;94;191;11.59
mcpm2p5;2;115;122;10.68
mcpm2p5;2;116;122;10.906363636363636
mcpm2p5;2;118;69;17.52
mcpm2p5;2;131;102;14.36
mcpm2p5;2;136;96;16.85
mcpm2p5;2;137;181;14.15
mcpm2p5;2;139;75;19.39
mcpm2p5;2;139;97;10.421666666666669
mcpm2p5;2;144;117;23.34
mcpm2p5;2;148;209;14.496363636363638
mcpm2p5;2;151;13;10.716153846153846
mcpm2p5;2;152;13;10.4
mcpm2p5;2;153;120;16.994999999999997
mcpm2p5;2;168;75;22.059166666666663
mcpm2p5;2;199;1;19.97
mcpm2p5;2;206;140;11.27
mcpm2p5;2;224;143;16.85
mcpm2p5;2;225;150;5.8325
ta;2;24;51;1.2
ta;2;57;34;9.6
ta;2;62;84;7.9
ta;2;74;123;9.3
ta;2;94;191;9.4
ta;2;115;122;12.9
ta;2;116;122;12.936363636363636
ta;2;118;69;9.3
ta;2;129;99;10.575833333333334
ta;2;131;102;11.7
ta;2;136;96;11.8
ta;2;137;181;10.4
ta;2;137;185;7.399999999999999
ta;2;139;74;10.585833333333332
ta;2;139;75;11.4
ta;2;139;97;15.95
ta;2;144;117;11.0
ta;2;148;209;9.458333333333334
ta;2;151;13;10.55
ta;2;152;13;10.422857142857143
ta;2;152;121;7.978333333333333
ta;2;153;120;9.5
ta;2;168;75;11.841666666666669
ta;2;199;1;9.3
ta;2;206;140;8.0
ta;2;224;143;11.4
ta;2;225;150;10.066666666666666
hur;2;57;34;52.75
hur;2;62;84;29.3
hur;2;74;123;27.0
hur;2;94;191;29.6
hur;2;115;122;23.0
hur;2;116;122;22.936363636363637
hur;2;118;69;29.1
hur;2;129;99;53.16416666666667
hur;2;131;102;25.3
hur;2;136;96;23.7
hur;2;137;181;29.2
hur;2;137;185;66.12
hur;2;139;74;53.876666666666665
hur;2;139;75;26.1
hur;2;139;97;18.041666666666668
hur;2;144;117;25.4
hur;2;148;209;37.55833333333333
hur;2;151;13;25.584615384615383
hur;2;152;13;25.266666666666666
hur;2;152;121;63.3775
hur;2;153;120;26.4
hur;2;168;75;26.325
hur;2;199;1;54.9
hur;2;206;140;30.0
hur;2;224;143;26.8
hur;2;225;150;26.90833333333333
plev;2;129;99;1032.424166666667
plev;2;137;185;971.9233333333332
plev;2;139;74;1030.52
plev;2;152;121;1034.7491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.942887878210477
wsx;2;129;99;0.9247213357069498
wsx;2;137;185;1.8279416223118652
wsy;2;24;51;-1.9188173909626944
wsy;2;129;99;-7.822748024504044
wsy;2;137;185;-6.540032254054506
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;32.0
