op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;103.03695238095236
mcpm10;1;90;98;94.12961538461538
mcpm10;1;108;107;0.4486238532110091
mcpm10;1;109;84;0.1981651376146789
mcpm10;1;112;125;91.41067961165048
mcpm10;1;115;84;56.00028846153846
mcpm10;1;129;104;0.3453703703703703
mcpm10;1;137;83;88.5215909090909
mcpm10;1;138;84;96.59009615384616
mcpm10;1;138;182;36.50244444444445
mcpm10;1;143;189;69.89990291262136
mcpm10;1;146;97;98.0844761904762
mcpm10;1;146;103;67.73240384615384
mcpm10;1;154;195;81.20141509433962
mcpm10;1;155;114;75.31556603773585
mcpm10;1;161;235;84.37308411214953
mcpm10;1;212;125;102.49432692307693
mcpm10;1;217;149;41.46458715596331
mcpm10;1;222;68;91.81037383177568
mcpm10;2;117;113;18.31
mcpm10;2;118;112;21.21375
mcpm10;2;118;113;21.184489795918367
mcpm10;2;119;113;17.72
mcpm10;2;131;102;47.84166666666667
mcpm10;2;133;86;31.6
mcpm10;2;135;96;36.22
mcpm10;2;136;95;36.51
mcpm10;2;136;96;38.276
mcpm10;2;144;117;38.115
mcpm10;2;144;118;38.67
mcpm10;2;145;117;39.75857142857143
mcpm10;2;145;118;38.38
mcpm10;2;148;209;8.841666666666667
mcpm10;2;152;13;21.83333333333333
mcpm10;2;153;119;21.85333333333333
mcpm10;2;153;120;38.41988095238095
mcpm10;2;179;55;40.28666666666667
mcpm10;2;225;151;70.32727272727273
mcpm10;2;226;142;45.26666666666667
mcpm10;3;137;181;26.45
mcpm10;3;137;182;26.41111111111111
mcpm10;3;138;182;26.8
mcpm10;3;139;75;28.0
mcpm10;3;139;76;29.1
mcpm10;3;144;124;32.71666666666667
mcpm10;3;153;119;33.11666666666667
mcpm10;3;153;120;27.85
mcpm2p5;1;75;125;47.21428571428572
mcpm2p5;1;90;98;40.02067307692308
mcpm2p5;1;108;107;0.4486238532110091
mcpm2p5;1;109;84;0.1981651376146789
mcpm2p5;1;112;125;45.25223300970873
mcpm2p5;1;115;84;31.31942307692308
mcpm2p5;1;129;104;0.3453703703703703
mcpm2p5;1;137;83;48.00142045454545
mcpm2p5;1;138;84;32.85259615384616
mcpm2p5;1;138;182;16.77011111111111
mcpm2p5;1;143;189;35.10203883495146
mcpm2p5;1;146;97;36.135714285714286
mcpm2p5;1;146;103;34.37701923076923
mcpm2p5;1;154;195;37.48566037735849
mcpm2p5;1;155;114;38.96566037735849
mcpm2p5;1;161;235;37.16355140186916
mcpm2p5;1;212;125;38.52846153846154
mcpm2p5;1;217;149;18.505045871559638
mcpm2p5;1;222;68;43.79710280373832
mcpm2p5;2;117;113;18.14
mcpm2p5;2;118;112;20.5875
mcpm2p5;2;118;113;20.195102040816327
mcpm2p5;2;119;113;17.189999999999998
mcpm2p5;2;131;102;39.575
mcpm2p5;2;133;86;23.808333333333334
mcpm2p5;2;135;96;35.17
mcpm2p5;2;136;95;35.58
mcpm2p5;2;136;96;35.802
mcpm2p5;2;144;117;37.39
mcpm2p5;2;144;118;37.26
mcpm2p5;2;145;117;37.925714285714285
mcpm2p5;2;145;118;37.91
mcpm2p5;2;148;209;6.675
mcpm2p5;2;152;13;9.541666666666666
mcpm2p5;2;153;119;21.23
mcpm2p5;2;153;120;34.27218253968253
mcpm2p5;2;179;55;37.869166666666665
mcpm2p5;2;225;151;63.67272727272727
mcpm2p5;2;226;142;37.083333333333336
mcpm2p5;3;137;181;26.25
mcpm2p5;3;137;182;26.14444444444445
mcpm2p5;3;138;182;26.2
mcpm2p5;3;139;75;27.4
mcpm2p5;3;139;76;28.1
mcpm2p5;3;144;124;30.491666666666664
mcpm2p5;3;153;119;30.075
mcpm2p5;3;153;120;27.116666666666664
ta;1;75;125;0.3952380952380952
ta;1;90;98;0.5423076923076923
ta;1;108;107;0.4486238532110091
ta;1;109;84;0.1981651376146789
ta;1;112;125;-0.1625
ta;1;115;84;0.5778846153846154
ta;1;129;104;0.3453703703703703
ta;1;137;83;1.343806818181818
ta;1;138;84;1.0028846153846154
ta;1;138;182;-0.3849652777777778
ta;1;143;189;0.3572815533980582
ta;1;146;97;1.24
ta;1;146;103;0.3038461538461539
ta;1;154;195;0.2839622641509434
ta;1;155;114;0.5245283018867924
ta;1;161;235;0.3850467289719626
ta;1;212;125;-0.0952380952380952
ta;1;217;149;2.458715596330275
ta;1;222;68;0.0915887850467289
ta;2;24;51;-1.5333333333333332
ta;2;117;113;-0.9
ta;2;118;112;-0.7875
ta;2;118;113;-0.8571428571428571
ta;2;119;113;-1.05
ta;2;129;99;-1.1333333333333333
ta;2;131;102;2.066666666666667
ta;2;133;86;3.483333333333333
ta;2;135;96;0.6
ta;2;136;95;0.7
ta;2;136;96;0.77
ta;2;137;185;-0.095
ta;2;144;117;1.25
ta;2;144;118;1.25
ta;2;145;117;1.342857142857143
ta;2;145;118;1.4
ta;2;148;209;2.3000000000000003
ta;2;152;121;-1.0733333333333333
ta;2;153;119;1.5
ta;2;153;120;1.1956349206349208
ta;2;179;55;0.8416666666666667
ta;2;225;151;2.4727272727272727
ta;2;226;142;1.1916666666666669
ta;3;137;181;-0.1
ta;3;137;182;-0.1333333333333333
ta;3;138;182;-0.2
ta;3;139;75;-0.5
ta;3;139;76;-0.5
ta;3;144;124;0.15
ta;3;153;119;-0.4166666666666667
ta;3;153;120;0.4083333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;81.5089253125
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;117;113;41.8
hur;2;118;112;41.6625
hur;2;118;113;41.973469387755095
hur;2;119;113;42.15
hur;2;129;99;99.98916666666666
hur;2;131;102;47.825
hur;2;133;86;43.425
