op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.8025
mcpm10;2;62;84;11.495833333333334
mcpm10;2;74;123;18.45083333333333
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.1266666666666666
mcpm10;2;115;122;18.516666666666666
mcpm10;2;116;31;23.331666666666667
mcpm10;2;116;121;18.695
mcpm10;2;116;122;21.4625
mcpm10;2;117;69;11.508
mcpm10;2;117;121;23.18
mcpm10;2;117;122;21.37
mcpm10;2;118;69;11.635714285714286
mcpm10;2;131;102;19.5175
mcpm10;2;131;148;24.680000000000003
mcpm10;2;132;148;23.93777777777778
mcpm10;2;137;181;24.76636363636364
mcpm10;2;137;182;26.53
mcpm10;2;139;75;30.67727272727273
mcpm10;2;148;209;13.034166666666666
mcpm10;2;151;13;13.379411764705882
mcpm10;2;152;13;13.885813953488372
mcpm10;2;206;140;22.489166666666662
mcpm10;2;225;143;32.9175
mcpm10;2;225;150;19.22
mcpm10;2;225;151;17.536
mcpm2p5;2;57;34;27.7075
mcpm2p5;2;62;84;11.114333333333333
mcpm2p5;2;74;123;17.1775
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.1266666666666666
mcpm2p5;2;115;122;18.066666666666663
mcpm2p5;2;116;31;22.421666666666667
mcpm2p5;2;116;121;18.025
mcpm2p5;2;116;122;18.735
mcpm2p5;2;117;69;10.966
mcpm2p5;2;117;121;18.585
mcpm2p5;2;117;122;19.87
mcpm2p5;2;118;69;10.957142857142856
mcpm2p5;2;131;102;17.32
mcpm2p5;2;131;148;21.896666666666665
mcpm2p5;2;132;148;23.047777777777775
mcpm2p5;2;137;181;23.911818181818184
mcpm2p5;2;137;182;24.99
mcpm2p5;2;139;75;28.715454545454545
mcpm2p5;2;148;209;12.604166666666666
mcpm2p5;2;151;13;12.93235294117647
mcpm2p5;2;152;13;13.320697674418604
mcpm2p5;2;206;140;21.94333333333333
mcpm2p5;2;225;143;31.409166666666668
mcpm2p5;2;225;150;15.314285714285717
mcpm2p5;2;225;151;16.413999999999998
ta;2;24;51;5.309166666666667
ta;2;57;34;7.033333333333334
ta;2;62;84;7.165
ta;2;74;123;8.2
ta;2;94;191;8.477777777777778
ta;2;95;191;8.066666666666666
ta;2;115;122;9.766666666666667
ta;2;116;31;7.725
ta;2;116;121;9.6
ta;2;116;122;9.4
ta;2;117;69;5.9
ta;2;117;121;9.4
ta;2;117;122;9.6
ta;2;118;69;6.1000000000000005
ta;2;129;99;5.598333333333334
ta;2;131;102;7.649999999999999
ta;2;131;148;7.466666666666666
ta;2;132;148;7.622222222222222
ta;2;137;181;8.527272727272727
ta;2;137;182;8.6
ta;2;137;185;5.8525
ta;2;139;74;5.785
ta;2;139;75;8.681818181818182
ta;2;148;209;6.95
ta;2;151;13;7.576470588235295
ta;2;152;13;7.6976744186046515
ta;2;152;121;5.913333333333333
ta;2;206;140;7.6
ta;2;225;143;9.875
ta;2;225;150;8.342857142857143
ta;2;225;151;8.5
hur;2;57;34;89.35833333333333
hur;2;62;84;43.568333333333335
hur;2;74;123;39.583333333333336
hur;2;94;191;50.86666666666667
hur;2;95;191;50.46666666666667
hur;2;115;122;37.16666666666666
hur;2;116;31;43.93333333333334
hur;2;116;121;37.35
hur;2;116;122;37.275
hur;2;117;69;47.82
hur;2;117;121;37.2
hur;2;117;122;37.3
hur;2;118;69;47.75714285714286
hur;2;129;99;99.99
hur;2;131;102;45.40833333333333
hur;2;131;148;45.8
hur;2;132;148;45.833333333333336
hur;2;137;181;46.87272727272728
hur;2;137;182;47.3
hur;2;137;185;92.41833333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;44.3
hur;2;148;209;49.2
hur;2;151;13;42.89411764705883
hur;2;152;13;42.76976744186047
hur;2;152;121;99.99
hur;2;206;140;44.56666666666666
hur;2;225;143;42.75833333333333
hur;2;225;150;42.614285714285714
hur;2;225;151;42.5
plev;2;129;99;1023.5683333333332
plev;2;137;185;961.8908333333334
plev;2;139;74;1020.5458333333332
plev;2;152;121;1022.7008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.13117205766185
wsx;2;129;99;-0.241510158729181
wsx;2;137;185;1.0082194014530228
wsx;2;152;121;-0.1256533063380342
wsy;2;24;51;-6.801528633681397
wsy;2;129;99;-3.188469756050935
wsy;2;137;185;-8.442919315440525
wsy;2;152;121;-0.0288593017047682
globalrad;2;129;99;2.335
globalrad;2;137;185;94.91583333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;30.0
