op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.161089108910891
mcpm10;1;108;107;1.9317821782178215
mcpm10;1;109;84;30.7712962962963
mcpm10;1;112;125;1.9703030303030304
mcpm10;1;115;84;2.073366336633663
mcpm10;1;131;102;2.474854368932039
mcpm10;1;136;120;3.411165048543689
mcpm10;1;138;182;3.2936581590576646
mcpm10;1;146;103;2.68
mcpm10;1;155;114;15.850620286576168
mcpm10;1;217;150;0.8436190476190476
mcpm10;1;222;68;2.571188118811881
mcpm10;1;245;116;26.516037735849054
mcpm10;2;57;34;6.4375
mcpm10;2;62;83;3.61
mcpm10;2;62;84;3.782033898305085
mcpm10;2;74;123;3.6336363636363633
mcpm10;2;74;124;3.93
mcpm10;2;94;191;2.684
mcpm10;2;95;191;2.96
mcpm10;2;116;122;3.477272727272727
mcpm10;2;117;69;5.170833333333333
mcpm10;2;131;102;3.2825
mcpm10;2;131;148;4.609999999999999
mcpm10;2;132;148;4.955
mcpm10;2;148;209;3.2816666666666667
mcpm10;2;224;143;6.43
mcpm10;2;225;143;6.38
mcpm10;2;225;151;3.605833333333333
mcpm2p5;1;75;125;1.403960396039604
mcpm2p5;1;108;107;1.168019801980198
mcpm2p5;1;109;84;30.7712962962963
mcpm2p5;1;112;125;1.306969696969697
mcpm2p5;1;115;84;1.4688118811881188
mcpm2p5;1;131;102;1.277378640776699
mcpm2p5;1;136;120;2.244077669902913
mcpm2p5;1;138;182;2.2236329818696157
mcpm2p5;1;146;103;1.9015686274509804
mcpm2p5;1;155;114;15.716992835595777
mcpm2p5;1;217;150;0.6255238095238096
mcpm2p5;1;222;68;1.9827722772277228
mcpm2p5;1;245;116;26.516037735849054
mcpm2p5;2;57;34;5.910833333333333
mcpm2p5;2;62;83;2.56
mcpm2p5;2;62;84;2.799322033898305
mcpm2p5;2;74;123;2.663636363636364
mcpm2p5;2;74;124;2.64
mcpm2p5;2;94;191;1.989
mcpm2p5;2;95;191;2.0700000000000003
mcpm2p5;2;116;122;2.559090909090909
mcpm2p5;2;117;69;4.2575
mcpm2p5;2;131;102;2.3841666666666668
mcpm2p5;2;131;148;3.7225
mcpm2p5;2;132;148;3.93625
mcpm2p5;2;148;209;2.375833333333333
mcpm2p5;2;224;143;5.785
mcpm2p5;2;225;143;5.465
mcpm2p5;2;225;151;2.7375000000000003
ta;1;75;125;28.0970297029703
ta;1;108;107;28.44257425742574
ta;1;109;84;30.7712962962963
ta;1;112;125;37.874025974025976
ta;1;115;84;25.805940594059408
ta;1;131;102;33.05970873786408
ta;1;136;120;28.04708737864077
ta;1;138;182;30.938335934898433
ta;1;146;103;28.28529411764706
ta;1;155;114;29.599443815987932
ta;1;212;125;31.018627450980397
ta;1;217;150;30.59809523809524
ta;1;222;68;30.878217821782176
ta;1;245;116;26.516037735849054
ta;2;24;51;26.7075
ta;2;57;34;30.025
ta;2;62;83;28.0
ta;2;62;84;28.033898305084747
ta;2;74;123;28.13636363636364
ta;2;74;124;27.5
ta;2;94;191;28.95
ta;2;95;191;29.05
ta;2;116;122;30.018181818181816
ta;2;117;69;25.775
ta;2;129;99;26.703333333333333
ta;2;131;102;29.825
ta;2;131;148;30.25
ta;2;132;148;29.825
ta;2;137;185;27.47
ta;2;139;74;27.574166666666667
ta;2;148;209;30.96666666666667
ta;2;152;121;28.257500000000004
ta;2;224;143;28.75
ta;2;225;143;28.610000000000003
ta;2;225;151;31.46666666666667
hur;1;75;125;92.98415841584158
hur;1;108;107;91.05841584158416
hur;1;109;84;91.6777777777778
hur;1;112;125;56.60606060606061
hur;1;115;84;95.16039603960397
hur;1;131;102;50.84932038834951
hur;1;136;120;49.47533980582524
hur;1;138;182;48.726066733266734
hur;1;146;103;93.00490196078432
hur;1;155;114;87.5671568627451
hur;1;212;125;99.9
hur;1;217;150;54.34761904761905
hur;1;222;68;85.14356435643565
hur;1;245;116;99.90000000000002
hur;2;57;34;41.53333333333333
hur;2;62;83;22.7
hur;2;62;84;22.403389830508477
hur;2;74;123;19.263636363636365
hur;2;74;124;21.1
hur;2;94;191;20.45
hur;2;95;191;19.8
hur;2;116;122;19.009090909090908
hur;2;117;69;26.4
hur;2;129;99;48.11666666666667
hur;2;131;102;20.8
hur;2;131;148;21.45
hur;2;132;148;21.2625
hur;2;137;185;46.45666666666667
hur;2;139;74;50.51583333333334
hur;2;148;209;20.933333333333334
hur;2;152;121;46.620000000000005
hur;2;224;143;25.75
hur;2;225;143;25.72
hur;2;225;151;20.475
plev;2;129;99;1013.1983333333332
plev;2;137;185;955.3858333333334
plev;2;139;74;1014.135
plev;2;152;121;1012.2258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.6969166909972015
wsx;2;129;99;6.611725498480581
wsx;2;137;185;8.185685238246295
wsx;2;152;121;1.0997055826679536
wsy;2;24;51;3.2731027169462155
wsy;2;129;99;1.8603722688081317
wsy;2;137;185;0.0871073295328265
wsy;2;152;121;-0.1479178482484531
globalrad;2;129;99;785.1791666666667
globalrad;2;137;185;474.125
globalrad;2;139;74;738.9741666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
