op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.79
mcpm10;2;62;84;6.740188679245283
mcpm10;2;62;85;6.742
mcpm10;2;63;84;6.245
mcpm10;2;73;43;30.28333333333333
mcpm10;2;74;123;9.316
mcpm10;2;74;124;9.445
mcpm10;2;94;191;7.16
mcpm10;2;95;191;7.184545454545455
mcpm10;2;116;31;10.53
mcpm10;2;116;122;8.566666666666666
mcpm10;2;117;69;9.54
mcpm10;2;118;69;8.860000000000001
mcpm10;2;131;102;7.403636363636363
mcpm10;2;132;148;10.273333333333332
mcpm10;2;136;96;11.57090909090909
mcpm10;2;136;97;11.38
mcpm10;2;137;181;9.04
mcpm10;2;138;181;8.725
mcpm10;2;139;75;16.31
mcpm10;2;139;97;6.894166666666667
mcpm10;2;148;209;5.831666666666667
mcpm10;2;151;13;6.44
mcpm10;2;152;13;6.462542372881356
mcpm10;2;153;120;9.4475
mcpm10;2;168;75;18.09
mcpm10;2;179;55;12.345
mcpm10;2;206;140;11.0675
mcpm10;2;225;143;21.511666666666667
mcpm10;3;139;75;9.583333333333334
mcpm2p5;2;57;34;18.226666666666667
mcpm2p5;2;62;84;6.126415094339622
mcpm2p5;2;62;85;6.279999999999999
mcpm2p5;2;63;84;5.84
mcpm2p5;2;73;43;29.140833333333333
mcpm2p5;2;74;123;7.618
mcpm2p5;2;74;124;6.994999999999999
mcpm2p5;2;94;191;6.29
mcpm2p5;2;95;191;6.413636363636363
mcpm2p5;2;116;31;9.616666666666664
mcpm2p5;2;116;122;7.909166666666667
mcpm2p5;2;117;69;8.68
mcpm2p5;2;118;69;8.135454545454545
mcpm2p5;2;131;102;6.603636363636364
mcpm2p5;2;132;148;9.629166666666666
mcpm2p5;2;136;96;10.860909090909091
mcpm2p5;2;136;97;11.17
mcpm2p5;2;137;181;8.221666666666666
mcpm2p5;2;138;181;8.078333333333333
mcpm2p5;2;139;75;14.9475
mcpm2p5;2;139;97;6.2075
mcpm2p5;2;148;209;5.141666666666667
mcpm2p5;2;151;13;6.17
mcpm2p5;2;152;13;5.874406779661016
mcpm2p5;2;153;120;8.3575
mcpm2p5;2;168;75;17.141666666666666
mcpm2p5;2;179;55;11.315833333333332
mcpm2p5;2;206;140;10.520833333333334
mcpm2p5;2;225;143;20.82583333333333
mcpm2p5;3;139;75;8.038333333333334
ta;2;24;51;0.4758333333333333
ta;2;57;34;4.608333333333333
ta;2;62;84;2.541509433962264
ta;2;62;85;2.3
ta;2;63;84;2.6
ta;2;73;43;4.041666666666667
ta;2;74;123;3.68
ta;2;74;124;3.55
ta;2;94;191;4.1
ta;2;95;191;4.2727272727272725
ta;2;116;31;4.075
ta;2;116;122;3.5083333333333333
ta;2;117;69;1.8
ta;2;118;69;1.3727272727272728
ta;2;129;99;1.14
ta;2;131;102;2.972727272727273
ta;2;132;148;3.2583333333333333
ta;2;136;96;3.145454545454545
ta;2;136;97;3.3
ta;2;137;181;3.5
ta;2;137;185;2.4008333333333334
ta;2;138;181;3.6166666666666663
ta;2;139;74;0.9441666666666668
ta;2;139;75;4.658333333333333
ta;2;139;97;5.55
ta;2;148;209;2.3583333333333334
ta;2;151;13;3.4
ta;2;152;13;3.4677966101694917
ta;2;152;121;1.4383333333333332
ta;2;153;120;5.016666666666667
ta;2;168;75;4.233333333333333
ta;2;179;55;2.875
ta;2;206;140;3.483333333333333
ta;2;225;143;4.666666666666667
ta;3;139;75;1.48
hur;2;57;34;73.90833333333333
hur;2;62;84;37.366037735849055
hur;2;62;85;37.28
hur;2;63;84;36.95
hur;2;73;43;36.725
hur;2;74;123;32.94
hur;2;74;124;32.55
hur;2;94;191;35.1
hur;2;95;191;35.54545454545455
hur;2;116;31;36.16666666666666
hur;2;116;122;37.625
hur;2;117;69;41.4
hur;2;118;69;41.56363636363636
hur;2;129;99;95.115
hur;2;131;102;40.76363636363636
hur;2;132;148;37.31666666666667
hur;2;136;96;38.14545454545454
hur;2;136;97;37.6
hur;2;137;181;38.98333333333333
hur;2;137;185;76.4975
hur;2;138;181;38.73333333333333
hur;2;139;74;91.86833333333334
hur;2;139;75;37.74166666666667
hur;2;139;97;31.40833333333333
hur;2;148;209;39.575
hur;2;151;13;34.9
hur;2;152;13;34.1
hur;2;152;121;88.00583333333333
hur;2;153;120;33.175000000000004
hur;2;168;75;39.875
hur;2;179;55;37.583333333333336
hur;2;206;140;39.05
hur;2;225;143;35.791666666666664
hur;3;139;75;86.00166666666668
plev;2;129;99;1026.115
plev;2;137;185;963.94
plev;2;139;74;1022.4075
plev;2;152;121;1026.9016666666666
precip;2;129;99;0.1225
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.97795684810936
wsx;2;129;99;2.960119049358884
wsx;2;137;185;-11.913538365965133
wsx;2;152;121;-9.43428018864654
wsy;2;24;51;-1.7254695536812088
wsy;2;129;99;-3.7476368601285706
wsy;2;137;185;-2.5500609199552478
wsy;2;152;121;-2.73807551995218
globalrad;2;129;99;153.2275
globalrad;2;137;185;173.19333333333336
globalrad;2;139;74;107.8825
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
