op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.845454545454545
mcpm10;2;58;34;5.38
mcpm10;2;62;84;2.323571428571429
mcpm10;2;63;84;2.676666666666667
mcpm10;2;73;43;5.894545454545455
mcpm10;2;74;123;3.421666666666667
mcpm10;2;94;191;0.127
mcpm10;2;95;191;0.13
mcpm10;2;116;31;4.03
mcpm10;2;116;121;2.86
mcpm10;2;116;122;2.7563636363636363
mcpm10;2;117;69;1.715
mcpm10;2;118;69;1.935
mcpm10;2;131;102;2.6063636363636364
mcpm10;2;131;148;2.9
mcpm10;2;132;148;3.93
mcpm10;2;137;182;3.5375
mcpm10;2;138;181;3.33
mcpm10;2;138;182;3.4066666666666667
mcpm10;2;148;209;2.183333333333333
mcpm10;2;151;13;2.3600000000000003
mcpm10;2;152;13;2.482931034482758
mcpm10;2;153;120;3.4755833333333337
mcpm10;2;154;120;2.47
mcpm10;2;199;1;3.688181818181818
mcpm10;2;200;1;3.52
mcpm10;2;225;143;10.148333333333332
mcpm10;2;225;150;2.833333333333333
mcpm2p5;2;57;34;3.853636363636364
mcpm2p5;2;58;34;4.09
mcpm2p5;2;62;84;1.3558928571428572
mcpm2p5;2;63;84;1.46
mcpm2p5;2;73;43;4.742727272727273
mcpm2p5;2;74;123;1.784166666666667
mcpm2p5;2;94;191;0.127
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;2.6075
mcpm2p5;2;116;121;1.79
mcpm2p5;2;116;122;1.6336363636363636
mcpm2p5;2;117;69;1.0725
mcpm2p5;2;118;69;1.0925
mcpm2p5;2;131;102;1.6
mcpm2p5;2;131;148;1.91
mcpm2p5;2;132;148;2.2790909090909093
mcpm2p5;2;137;182;1.9125
mcpm2p5;2;138;181;1.966
mcpm2p5;2;138;182;1.843333333333333
mcpm2p5;2;148;209;1.3416666666666668
mcpm2p5;2;151;13;1.4249999999999998
mcpm2p5;2;152;13;1.3767241379310344
mcpm2p5;2;153;120;2.1291666666666664
mcpm2p5;2;154;120;1.78
mcpm2p5;2;199;1;2.170909090909091
mcpm2p5;2;200;1;1.99
mcpm2p5;2;225;143;9.024166666666666
mcpm2p5;2;225;150;1.5916666666666668
ta;2;24;51;9.255833333333332
ta;2;57;34;10.590909090909092
ta;2;58;34;10.5
ta;2;62;84;10.167857142857144
ta;2;63;84;10.2
ta;2;73;43;11.181818181818182
ta;2;74;123;11.308333333333332
ta;2;94;191;12.85
ta;2;95;191;12.75
ta;2;116;31;11.058333333333332
ta;2;116;121;12.2
ta;2;116;122;12.081818181818182
ta;2;117;69;9.775
ta;2;118;69;9.85
ta;2;129;99;8.9575
ta;2;131;102;11.118181818181816
ta;2;131;148;10.5
ta;2;132;148;10.490909090909092
ta;2;137;182;11.55
ta;2;137;185;9.524166666666668
ta;2;138;181;11.56
ta;2;138;182;11.466666666666669
ta;2;139;74;9.3175
ta;2;148;209;10.033333333333331
ta;2;151;13;10.85
ta;2;152;13;10.939655172413794
ta;2;152;121;9.283333333333331
ta;2;153;120;11.0625
ta;2;154;120;9.8
ta;2;199;1;11.054545454545456
ta;2;200;1;11.1
ta;2;225;143;12.925
ta;2;225;150;11.583333333333334
hur;2;57;34;84.79090909090908
hur;2;58;34;85.5
hur;2;62;84;43.583928571428565
hur;2;63;84;43.93333333333334
hur;2;73;43;42.94545454545455
hur;2;74;123;40.96666666666667
hur;2;94;191;51.85
hur;2;95;191;53.4
hur;2;116;31;43.875
hur;2;116;121;37.6
hur;2;116;122;37.3
hur;2;117;69;46.675
hur;2;118;69;46.3
hur;2;129;99;99.315
hur;2;131;102;44.61818181818182
hur;2;131;148;45.4
hur;2;132;148;46.018181818181816
hur;2;137;182;46.825
hur;2;137;185;86.61500000000001
hur;2;138;181;47.54
hur;2;138;182;46.76666666666667
hur;2;139;74;94.8575
hur;2;148;209;48.98333333333333
hur;2;151;13;42.75
hur;2;152;13;43.02931034482759
hur;2;152;121;96.88
hur;2;153;120;43.064166666666665
hur;2;154;120;44.95
hur;2;199;1;84.39090909090909
hur;2;200;1;84.8
hur;2;225;143;42.2
hur;2;225;150;42.79166666666666
plev;2;129;99;1018.4566666666666
plev;2;137;185;959.2683333333332
plev;2;139;74;1016.9041666666668
plev;2;152;121;1016.96
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.45940877244516
wsx;2;129;99;-2.5064420460354344
wsx;2;137;185;-3.791622729925994
wsx;2;152;121;-4.554061648760766
wsy;2;24;51;-10.50100051417571
wsy;2;129;99;-5.5348549926767525
wsy;2;137;185;-8.279125683696023
wsy;2;152;121;-2.756537340092496
globalrad;2;129;99;0.0
globalrad;2;137;185;104.15666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
