op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.635714285714286
mcpm10;1;75;125;23.00655172413793
mcpm10;1;108;107;18.87313043478261
mcpm10;1;109;84;8.761739130434783
mcpm10;1;112;125;19.12184210526316
mcpm10;1;115;84;9.46051724137931
mcpm10;1;138;182;30.626747635988586
mcpm10;1;139;97;10.64208695652174
mcpm10;1;141;95;19.63076923076923
mcpm10;1;146;103;20.52905172413793
mcpm10;1;155;114;17.44286956521739
mcpm10;1;212;125;30.744913793103446
mcpm10;1;217;150;6.817068965517241
mcpm10;1;222;68;6.911206896551724
mcpm10;2;57;34;20.0
mcpm10;2;62;83;8.775
mcpm10;2;62;84;7.977692307692307
mcpm10;2;62;85;7.140000000000001
mcpm10;2;73;43;26.85454545454545
mcpm10;2;74;123;9.755833333333332
mcpm10;2;94;191;9.355
mcpm10;2;95;191;19.206
mcpm10;2;116;31;7.87
mcpm10;2;116;122;16.907500000000002
mcpm10;2;117;69;3.99
mcpm10;2;118;69;5.48
mcpm10;2;118;113;7.335454545454545
mcpm10;2;119;113;6.62
mcpm10;2;131;102;12.318333333333332
mcpm10;2;136;95;7.17
mcpm10;2;137;181;7.8
mcpm10;2;139;97;11.714166666666666
mcpm10;2;144;117;10.933333333333332
mcpm10;2;144;118;8.58
mcpm10;2;145;117;11.7525
mcpm10;2;148;209;5.24
mcpm10;2;152;13;78.27
mcpm10;2;168;75;79.54272727272728
mcpm10;2;179;55;63.28083333333333
mcpm10;2;197;85;108.675
mcpm10;2;198;85;92.0375
mcpm10;2;198;86;105.7
mcpm10;2;199;1;34.022000000000006
mcpm10;2;199;2;41.28
mcpm10;2;225;143;136.285
mcpm10;2;225;151;21.75
mcpm10;3;153;119;22.27
mcpm2p5;1;26;149;5.635714285714286
mcpm2p5;1;75;125;16.835775862068967
mcpm2p5;1;108;107;11.953652173913044
mcpm2p5;1;109;84;8.761739130434783
mcpm2p5;1;112;125;15.84640350877193
mcpm2p5;1;115;84;7.374568965517242
mcpm2p5;1;138;182;20.533861421077464
mcpm2p5;1;139;97;7.608260869565218
mcpm2p5;1;141;95;15.074903846153846
mcpm2p5;1;146;103;12.801120689655171
mcpm2p5;1;155;114;13.188130434782607
mcpm2p5;1;212;125;18.81844827586207
mcpm2p5;1;217;150;4.460862068965517
mcpm2p5;1;222;68;6.911206896551724
mcpm2p5;2;57;34;18.32
mcpm2p5;2;62;83;7.814999999999999
mcpm2p5;2;62;84;6.812307692307693
mcpm2p5;2;62;85;6.3725
