op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.979166666666668
mcpm10;1;108;107;20.244190476190475
mcpm10;1;112;125;19.0925
mcpm10;1;114;117;28.576851851851853
mcpm10;1;120;66;8.624495677233428
mcpm10;1;129;104;8.958715596330276
mcpm10;1;137;23;22.202
mcpm10;1;137;75;15.4314447592068
mcpm10;1;137;91;22.519154929577464
mcpm10;1;138;84;22.142571428571426
mcpm10;1;138;182;19.67628351151805
mcpm10;1;142;194;18.629326923076924
mcpm10;1;146;97;22.166603773584903
mcpm10;1;146;103;17.773238095238096
mcpm10;1;155;114;16.053125
mcpm10;1;212;125;8.559433962264151
mcpm10;1;217;150;8.110754716981132
mcpm10;1;222;68;17.840095238095238
mcpm10;1;245;116;23.42807692307692
mcpm10;2;118;68;1.6666666666666667
mcpm10;2;131;102;15.125
mcpm10;2;133;86;20.991666666666667
mcpm10;2;136;96;17.491111111111113
mcpm10;2;136;97;14.866666666666667
mcpm10;2;139;75;23.05666666666667
mcpm10;2;145;124;26.21666666666667
mcpm10;2;148;209;14.475
mcpm10;2;152;13;15.525
mcpm10;2;153;119;15.96
mcpm10;2;153;120;18.30774891774892
mcpm10;2;179;55;15.928333333333333
mcpm10;2;225;151;16.175
mcpm10;2;226;142;10.725
mcpm10;3;137;182;19.816666666666663
mcpm10;3;137;183;19.566666666666663
mcpm10;3;139;75;22.366666666666667
mcpm10;3;139;76;22.7
mcpm10;3;153;120;31.775
mcpm2p5;1;75;125;25.554404761904763
mcpm2p5;1;108;107;11.797333333333334
mcpm2p5;1;112;125;15.867115384615383
mcpm2p5;1;114;117;21.911388888888887
mcpm2p5;1;120;66;5.487319884726224
mcpm2p5;1;129;104;8.958715596330276
mcpm2p5;1;137;23;14.572380952380952
mcpm2p5;1;137;75;13.655524079320111
mcpm2p5;1;137;91;15.324929178470256
mcpm2p5;1;138;84;13.48952380952381
mcpm2p5;1;138;182;15.901113294581343
mcpm2p5;1;142;194;14.40403846153846
mcpm2p5;1;146;97;13.966320754716982
mcpm2p5;1;146;103;13.167619047619048
mcpm2p5;1;155;114;12.864369230769231
mcpm2p5;1;212;125;8.559433962264151
mcpm2p5;1;217;150;5.3331132075471706
mcpm2p5;1;222;68;14.448571428571428
mcpm2p5;1;245;116;19.526442307692307
mcpm2p5;2;118;68;0.375
mcpm2p5;2;131;102;10.433333333333334
mcpm2p5;2;133;86;14.541666666666666
mcpm2p5;2;136;96;12.72111111111111
mcpm2p5;2;136;97;12.57
mcpm2p5;2;139;75;17.185
mcpm2p5;2;145;124;13.933333333333332
mcpm2p5;2;148;209;10.658333333333331
mcpm2p5;2;152;13;12.516666666666666
mcpm2p5;2;153;119;11.02
mcpm2p5;2;153;120;12.711926406926409
mcpm2p5;2;179;55;11.626666666666669
mcpm2p5;2;225;151;12.483333333333334
mcpm2p5;2;226;142;9.683333333333334
mcpm2p5;3;137;182;18.066666666666663
mcpm2p5;3;137;183;18.166666666666668
mcpm2p5;3;139;75;17.5
mcpm2p5;3;139;76;18.73333333333333
mcpm2p5;3;153;120;20.725
ta;1;75;125;8.798809523809524
ta;1;108;107;9.562857142857142
ta;1;112;125;9.575961538461538
ta;1;114;117;22.106698113207543
ta;1;120;66;13.846253602305474
ta;1;129;104;8.958715596330276
ta;1;137;23;9.416190476190476
ta;1;137;75;8.930169491525424
ta;1;137;91;10.180338028169016
ta;1;138;84;10.097142857142858
ta;1;138;182;7.775749190868037
ta;1;142;194;9.989423076923078
ta;1;146;97;9.975471698113209
ta;1;146;103;9.430476190476192
ta;1;155;114;9.212480769230769
ta;1;212;125;8.559433962264151
ta;1;217;150;12.95188679245283
ta;1;222;68;9.32190476190476
ta;1;245;116;9.194230769230767
ta;2;24;51;7.625833333333333
ta;2;118;68;9.5
ta;2;129;99;7.183333333333334
ta;2;131;102;10.358333333333334
ta;2;133;86;11.75
ta;2;136;96;24.4
ta;2;136;97;24.399999999999995
ta;2;137;185;7.610833333333333
ta;2;139;75;24.23333333333333
ta;2;145;124;24.625
ta;2;148;209;12.133333333333333
ta;2;152;13;11.741666666666667
ta;2;152;121;7.954166666666667
ta;2;153;119;23.7
ta;2;153;120;17.697186147186148
ta;2;179;55;24.21666666666667
