op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.98166666666666
mcpm10;2;62;84;13.12864406779661
mcpm10;2;63;84;14.27
mcpm10;2;94;191;11.059166666666668
mcpm10;2;116;31;19.2575
mcpm10;2;116;122;13.608181818181816
mcpm10;2;118;69;30.28833333333333
mcpm10;2;131;102;19.625
mcpm10;2;136;96;25.8
mcpm10;2;137;181;13.311666666666667
mcpm10;2;138;97;12.495
mcpm10;2;139;97;12.393333333333333
mcpm10;2;139;98;10.6
mcpm10;2;144;117;24.945
mcpm10;2;145;117;23.86
mcpm10;2;148;209;10.765
mcpm10;2;152;13;13.988166666666666
mcpm10;2;168;75;35.55
mcpm10;2;224;143;26.55
mcpm10;2;225;143;32.001999999999995
mcpm10;2;225;150;12.52
mcpm10;2;225;151;13.337
mcpm2p5;2;57;34;45.84916666666667
mcpm2p5;2;62;84;12.025593220338983
mcpm2p5;2;63;84;13.61
mcpm2p5;2;94;191;10.0725
mcpm2p5;2;116;31;17.8075
mcpm2p5;2;116;122;12.172727272727274
mcpm2p5;2;118;69;28.254166666666663
mcpm2p5;2;131;102;17.900000000000002
mcpm2p5;2;136;96;25.37
mcpm2p5;2;137;181;12.079166666666666
mcpm2p5;2;138;97;11.585
mcpm2p5;2;139;97;11.452222222222222
mcpm2p5;2;139;98;9.65
mcpm2p5;2;144;117;23.61375
mcpm2p5;2;145;117;22.7475
mcpm2p5;2;148;209;9.165833333333332
mcpm2p5;2;152;13;12.504333333333332
mcpm2p5;2;168;75;32.803999999999995
mcpm2p5;2;224;143;25.455
mcpm2p5;2;225;143;30.547000000000004
mcpm2p5;2;225;150;11.79
mcpm2p5;2;225;151;12.102
ta;2;24;51;1.2
ta;2;57;34;0.8583333333333334
ta;2;62;84;-0.3932203389830508
ta;2;63;84;-0.3
ta;2;94;191;-0.5083333333333334
ta;2;116;31;0.9666666666666668
ta;2;116;122;1.7454545454545454
ta;2;118;69;-1.4333333333333331
ta;2;129;99;-1.403333333333333
ta;2;131;102;0.6833333333333332
ta;2;136;96;0.6
ta;2;137;181;0.4833333333333333
ta;2;137;185;-0.7408333333333333
ta;2;138;97;4.4
ta;2;139;74;-0.7875
ta;2;139;97;4.155555555555555
ta;2;139;98;4.2
ta;2;144;117;0.7
ta;2;145;117;0.7000000000000001
ta;2;148;209;-1.1083333333333334
ta;2;152;13;0.67
ta;2;152;121;-1.7391666666666667
ta;2;168;75;2.12
ta;2;224;143;2.15
ta;2;225;143;2.06
ta;2;225;150;1.8
ta;2;225;151;1.29
hur;2;57;34;54.15833333333333
hur;2;62;84;27.83050847457627
hur;2;63;84;28.3
hur;2;94;191;32.74166666666667
hur;2;116;31;26.491666666666664
hur;2;116;122;25.40909090909091
hur;2;118;69;28.8
hur;2;129;99;63.2475
hur;2;131;102;27.941666666666663
hur;2;136;96;25.4
hur;2;137;181;32.28333333333333
hur;2;137;185;69.45416666666667
hur;2;138;97;19.95
hur;2;139;74;62.78833333333333
hur;2;139;97;19.922222222222224
hur;2;139;98;20.1
hur;2;144;117;27.2625
hur;2;145;117;27.475
hur;2;148;209;33.391666666666666
hur;2;152;13;25.361666666666668
hur;2;152;121;61.19583333333333
hur;2;168;75;27.08
hur;2;224;143;26.15
hur;2;225;143;26.87
hur;2;225;150;26.85
hur;2;225;151;27.75
plev;2;129;99;1025.8574999999998
plev;2;137;185;963.6833333333334
plev;2;139;74;1021.8033333333332
plev;2;152;121;1025.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.383402097011603
wsx;2;129;99;-1.9304219032422016
wsx;2;137;185;-2.5314179153557976
wsy;2;24;51;-3.106500447284529
wsy;2;129;99;-3.63574537775798
wsy;2;137;185;-0.3074425510099841
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
