op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;32.0169014084507
mcpm10;1;75;125;4.381880341880342
mcpm10;1;108;107;4.719396551724138
mcpm10;1;109;84;31.34396551724138
mcpm10;1;112;125;3.9434188034188034
mcpm10;1;114;117;5.565948275862069
mcpm10;1;115;84;4.415982905982905
mcpm10;1;138;182;18.471002346218796
mcpm10;1;139;97;5.165258620689655
mcpm10;1;141;95;4.061709401709402
mcpm10;1;146;103;6.982586206896552
mcpm10;1;155;114;25.683158866995072
mcpm10;1;212;125;6.161452991452991
mcpm10;1;217;150;3.706581196581197
mcpm10;1;222;68;5.605775862068965
mcpm10;2;57;34;14.3575
mcpm10;2;73;42;11.14
mcpm10;2;73;123;49.73333333333333
mcpm10;2;74;41;11.99
mcpm10;2;94;191;7.635000000000001
mcpm10;2;95;191;6.531666666666666
mcpm10;2;116;122;7.7
mcpm10;2;117;69;11.592
mcpm10;2;118;69;12.812857142857142
mcpm10;2;118;112;11.08
mcpm10;2;118;113;11.60625
mcpm10;2;119;113;12.183333333333332
mcpm10;2;131;148;12.21
mcpm10;2;132;86;0.2166666666666666
mcpm10;2;132;148;10.325454545454546
mcpm10;2;133;86;0.06
mcpm10;2;133;87;0.2871428571428571
mcpm10;2;137;181;9.053636363636365
mcpm10;2;138;181;10.7
mcpm10;2;139;75;10.745
mcpm10;2;145;124;0.0233333333333333
mcpm10;2;149;9;3.2
mcpm10;2;151;13;2.466666666666667
mcpm10;2;152;13;0.0
mcpm10;2;152;14;4.2
mcpm10;2;153;120;7.113333333333333
mcpm10;2;197;85;9.309
mcpm10;2;198;85;9.835
mcpm10;2;206;140;14.260344827586207
mcpm10;2;225;143;12.1225
mcpm10;2;225;151;6.763333333333333
mcpm10;3;137;182;11.080000000000002
mcpm10;3;137;183;10.214285714285714
mcpm10;3;139;75;13.5
mcpm10;3;153;119;15.816666666666668
mcpm10;3;153;120;10.5
mcpm2p5;1;26;149;32.0169014084507
mcpm2p5;1;75;125;2.884188034188034
mcpm2p5;1;108;107;2.715
mcpm2p5;1;109;84;31.34396551724138
mcpm2p5;1;112;125;2.5643589743589743
mcpm2p5;1;114;117;3.634655172413793
mcpm2p5;1;115;84;3.1311111111111107
mcpm2p5;1;138;182;17.59216143887547
