op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.820909090909087
mcpm10;2;62;83;8.82
mcpm10;2;62;84;9.170377358490564
mcpm10;2;63;84;9.454
mcpm10;2;74;123;14.195833333333333
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1271428571428571
mcpm10;2;116;31;22.160833333333333
mcpm10;2;116;121;14.8
mcpm10;2;116;122;14.145
mcpm10;2;118;69;9.300833333333332
mcpm10;2;131;102;14.953333333333331
mcpm10;2;131;148;17.23
mcpm10;2;132;148;18.7825
mcpm10;2;137;181;21.64
mcpm10;2;138;181;18.958571428571428
mcpm10;2;139;75;25.8275
mcpm10;2;148;209;11.479166666666666
mcpm10;2;152;12;14.166
mcpm10;2;152;13;14.71469387755102
mcpm10;2;206;139;16.524
mcpm10;2;206;140;16.437142857142856
mcpm10;2;224;143;25.38
mcpm10;2;225;143;24.48444444444445
mcpm10;2;225;150;13.77
mcpm2p5;2;57;34;28.716363636363635
mcpm2p5;2;62;83;8.46
mcpm2p5;2;62;84;8.435849056603773
mcpm2p5;2;63;84;8.852
mcpm2p5;2;74;123;13.255
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1271428571428571
mcpm2p5;2;116;31;20.058333333333334
mcpm2p5;2;116;121;13.68
mcpm2p5;2;116;122;13.219
mcpm2p5;2;118;69;8.739166666666668
mcpm2p5;2;131;102;14.0575
mcpm2p5;2;131;148;15.47
mcpm2p5;2;132;148;16.65
mcpm2p5;2;137;181;19.014
mcpm2p5;2;138;181;17.362857142857145
mcpm2p5;2;139;75;24.456666666666667
mcpm2p5;2;148;209;10.604166666666666
mcpm2p5;2;152;12;13.272
mcpm2p5;2;152;13;13.693877551020408
mcpm2p5;2;206;139;15.44
mcpm2p5;2;206;140;15.297142857142855
mcpm2p5;2;224;143;24.23
mcpm2p5;2;225;143;23.35
mcpm2p5;2;225;150;12.871818181818185
ta;2;24;51;3.59
ta;2;57;34;9.536363636363635
ta;2;62;83;8.8
ta;2;62;84;8.645283018867925
ta;2;63;84;8.6
ta;2;74;123;9.716666666666669
ta;2;94;191;9.175
ta;2;95;191;9.228571428571428
ta;2;116;31;9.733333333333333
ta;2;116;121;11.9
ta;2;116;122;11.65
ta;2;118;69;8.066666666666666
ta;2;129;99;7.571818181818182
ta;2;131;102;9.933333333333334
ta;2;131;148;9.0
ta;2;132;148;9.3375
ta;2;137;181;10.3
ta;2;137;185;6.922916666666667
ta;2;138;181;10.071428571428571
ta;2;139;75;10.941666666666668
ta;2;148;209;8.466666666666667
ta;2;152;12;10.07
ta;2;152;13;10.059183673469388
ta;2;152;121;7.516363636363637
ta;2;206;139;8.4
ta;2;206;140;8.27142857142857
ta;2;224;143;11.1
ta;2;225;143;10.955555555555556
ta;2;225;150;9.436363636363636
hur;2;57;34;84.96363636363637
hur;2;62;83;43.6
hur;2;62;84;43.698113207547166
hur;2;63;84;43.82
hur;2;74;123;39.45
hur;2;94;191;53.55
hur;2;95;191;53.62857142857143
hur;2;116;31;44.13333333333333
hur;2;116;121;37.3
hur;2;116;122;36.8
hur;2;118;69;47.56666666666667
hur;2;129;99;99.99
hur;2;131;102;43.96666666666667
hur;2;131;148;44.7
hur;2;132;148;44.825
hur;2;137;181;46.62
hur;2;137;185;93.33916666666666
hur;2;138;181;46.25714285714286
hur;2;139;75;43.54166666666666
hur;2;148;209;47.89166666666667
hur;2;152;12;41.69
hur;2;152;13;41.791836734693874
hur;2;152;121;99.99
hur;2;206;139;46.58
hur;2;206;140;46.642857142857146
hur;2;224;143;42.9
hur;2;225;143;42.63333333333333
hur;2;225;150;42.92727272727273
plev;2;129;99;1013.7881818181818
plev;2;137;185;953.1904166666668
plev;2;152;121;1013.98
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.724754765937675
wsx;2;129;99;1.537172693373072
wsx;2;137;185;1.0744050499714597
wsy;2;24;51;-1.5309437632137852
wsy;2;129;99;-2.631025717812084
wsy;2;137;185;-2.101809751751737
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
