op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.765714285714285
mcpm10;1;112;125;18.78971428571429
mcpm10;1;120;66;7.66867816091954
mcpm10;1;129;104;16.33257142857143
mcpm10;1;137;23;25.18359223300971
mcpm10;1;137;75;20.29943502824859
mcpm10;1;137;91;23.55098591549296
mcpm10;1;138;84;28.927692307692308
mcpm10;1;138;182;21.869187793810575
mcpm10;1;141;87;30.424134615384617
mcpm10;1;142;194;13.455865384615386
mcpm10;1;146;97;33.83307692307692
mcpm10;1;146;103;22.21019047619048
mcpm10;1;155;114;18.477557412247947
mcpm10;1;212;125;20.7464
mcpm10;1;217;150;15.04875
mcpm10;1;245;116;32.684705882352944
mcpm10;2;94;191;23.7
mcpm10;2;95;191;18.885714285714283
mcpm10;2;133;86;35.2
mcpm10;2;136;96;22.577272727272728
mcpm10;2;137;181;18.64
mcpm10;2;138;181;18.7
mcpm10;2;139;75;27.21333333333333
mcpm10;2;145;124;24.92333333333333
mcpm10;2;148;209;26.675
mcpm10;2;150;12;38.7
mcpm10;2;151;12;25.1
mcpm10;2;151;13;28.8
mcpm10;2;152;12;26.35
mcpm10;2;152;13;24.55
mcpm10;2;153;120;26.088333333333328
mcpm10;2;179;55;22.501666666666665
mcpm10;2;199;1;24.278333333333336
mcpm10;2;225;151;43.54
mcpm10;2;226;151;43.0
mcpm2p5;1;108;107;13.285142857142858
mcpm2p5;1;112;125;15.51409523809524
mcpm2p5;1;120;66;5.244252873563219
mcpm2p5;1;129;104;12.008
mcpm2p5;1;137;23;16.369708737864077
mcpm2p5;1;137;75;17.77316384180791
mcpm2p5;1;137;91;19.607022471910117
mcpm2p5;1;138;84;16.860384615384614
mcpm2p5;1;138;182;16.669444211588182
mcpm2p5;1;141;87;17.88230769230769
mcpm2p5;1;142;194;9.80971153846154
mcpm2p5;1;146;97;20.14134615384615
mcpm2p5;1;146;103;16.549619047619046
mcpm2p5;1;155;114;14.307900952203136
mcpm2p5;1;212;125;14.8538
mcpm2p5;1;217;150;9.586057692307692
mcpm2p5;1;245;116;27.01941176470588
mcpm2p5;2;94;191;15.6
mcpm2p5;2;95;191;12.742857142857144
mcpm2p5;2;133;86;25.375
mcpm2p5;2;136;96;16.305
mcpm2p5;2;137;181;12.93
mcpm2p5;2;138;181;13.5
mcpm2p5;2;139;75;22.05333333333333
mcpm2p5;2;145;124;19.66583333333333
mcpm2p5;2;148;209;19.15833333333333
mcpm2p5;2;150;12;28.0
mcpm2p5;2;151;12;20.5
mcpm2p5;2;151;13;22.05
mcpm2p5;2;152;12;21.200000000000003
mcpm2p5;2;152;13;19.55
mcpm2p5;2;153;120;19.619722222222222
mcpm2p5;2;179;55;18.544166666666666
mcpm2p5;2;199;1;18.90083333333333
mcpm2p5;2;225;151;32.62
mcpm2p5;2;226;151;32.4
ta;1;108;107;16.626666666666665
ta;1;112;125;23.864761904761902
ta;1;120;66;18.384827586206896
ta;1;129;104;19.99238095238095
ta;1;137;23;15.929126213592234
ta;1;137;75;14.59172316384181
ta;1;137;91;16.26935393258427
ta;1;138;84;15.790384615384616
ta;1;138;182;14.168491328639753
ta;1;141;87;16.74423076923077
ta;1;142;194;21.145192307692305
ta;1;146;97;15.23173076923077
ta;1;146;103;15.427619047619048
ta;1;155;114;17.2028286034354
ta;1;212;125;19.6
ta;1;217;150;18.370192307692307
ta;1;245;116;15.92843137254902
ta;2;24;51;14.2375
ta;2;94;191;20.6
ta;2;95;191;18.728571428571428
ta;2;129;99;14.393333333333333
ta;2;133;86;17.150000000000002
ta;2;136;96;26.75454545454545
ta;2;137;181;17.35
ta;2;137;185;16.754166666666666
ta;2;138;181;17.5
ta;2;139;74;15.5375
ta;2;139;75;26.28333333333333
ta;2;145;124;26.675
ta;2;148;209;20.575
ta;2;150;12;22.2
ta;2;151;12;19.933333333333334
