op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.087179487179487
mcpm10;1;90;98;7.176956521739131
mcpm10;1;108;107;3.568376068376069
mcpm10;1;109;84;3.1059829059829056
mcpm10;1;112;125;6.553589743589743
mcpm10;1;115;84;4.499230769230769
mcpm10;1;129;104;3.7542372881355934
mcpm10;1;138;84;6.86957264957265
mcpm10;1;138;182;4.320378151260504
mcpm10;1;141;95;3.984786324786325
mcpm10;1;143;189;4.401282051282052
mcpm10;1;146;97;7.2122222222222225
mcpm10;1;146;103;6.884615384615385
mcpm10;1;154;195;6.347094017094017
mcpm10;1;155;114;5.347435897435897
mcpm10;1;161;235;3.4247863247863246
mcpm10;1;212;125;7.073760683760684
mcpm10;1;217;149;2.597435897435897
mcpm10;1;222;68;6.211120689655172
mcpm10;2;118;113;3.154468085106383
mcpm10;2;119;112;4.795
mcpm10;2;119;113;3.2018181818181817
mcpm10;2;131;102;2.2916666666666665
mcpm10;2;133;86;5.466666666666666
mcpm10;2;136;96;3.811666666666667
mcpm10;2;136;181;1.65
mcpm10;2;136;182;0.22
mcpm10;2;137;181;3.5402272727272726
mcpm10;2;137;182;1.8
mcpm10;2;138;181;6.84
mcpm10;2;139;75;5.189166666666666
mcpm10;2;144;117;4.0275
mcpm10;2;144;118;3.14
mcpm10;2;145;117;3.715714285714285
mcpm10;2;145;124;4.2225
mcpm10;2;148;209;1.3583333333333334
mcpm10;2;152;13;1.6333333333333335
mcpm10;2;152;119;2.8
mcpm10;2;153;119;4.3295
mcpm10;2;153;120;4.789214285714286
mcpm10;2;154;119;6.4
mcpm10;2;179;55;3.749
mcpm10;2;180;55;3.535
mcpm10;2;199;1;7.185833333333334
mcpm10;2;225;150;1.15
mcpm10;2;225;151;1.67
mcpm10;2;226;142;4.05
mcpm10;3;137;181;2.1500000000000004
mcpm10;3;137;182;2.16
mcpm10;3;139;75;3.4166666666666665
mcpm10;3;139;76;2.9166666666666665
mcpm10;3;144;124;3.1666666666666665
mcpm10;3;153;119;3.8333333333333335
mcpm10;3;153;120;3.083333333333333
mcpm2p5;1;75;125;2.3576068376068373
mcpm2p5;1;90;98;2.054869565217391
mcpm2p5;1;108;107;3.568376068376069
mcpm2p5;1;109;84;3.1059829059829056
mcpm2p5;1;112;125;2.05991452991453
mcpm2p5;1;115;84;1.6032478632478633
mcpm2p5;1;129;104;3.7542372881355934
mcpm2p5;1;138;84;1.643247863247863
mcpm2p5;1;138;182;2.101652661064426
mcpm2p5;1;141;95;1.1863247863247863
mcpm2p5;1;143;189;1.212905982905983
mcpm2p5;1;146;97;1.8482051282051284
mcpm2p5;1;146;103;2.3546153846153848
mcpm2p5;1;154;195;1.9577777777777776
mcpm2p5;1;155;114;1.8300427350427348
mcpm2p5;1;161;235;3.4247863247863246
mcpm2p5;1;212;125;1.7236752136752136
mcpm2p5;1;217;149;0.7541025641025642
mcpm2p5;1;222;68;2.155689655172414
mcpm2p5;2;118;113;2.5397872340425534
mcpm2p5;2;119;112;2.635
mcpm2p5;2;119;113;2.66
mcpm2p5;2;131;102;1.6166666666666665
mcpm2p5;2;133;86;3.533333333333333
mcpm2p5;2;136;96;3.1991666666666667
mcpm2p5;2;136;181;1.0499999999999998
mcpm2p5;2;136;182;0.02
mcpm2p5;2;137;181;2.076363636363636
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;3.05
mcpm2p5;2;139;75;4.367500000000001
mcpm2p5;2;144;117;2.6375
mcpm2p5;2;144;118;2.7
mcpm2p5;2;145;117;2.8728571428571428
mcpm2p5;2;145;124;2.964166666666667
mcpm2p5;2;148;209;1.1333333333333333
mcpm2p5;2;152;13;0.0249999999999999
mcpm2p5;2;152;119;2.1950000000000003
mcpm2p5;2;153;119;2.516
mcpm2p5;2;153;120;3.5930000000000004
mcpm2p5;2;154;119;3.7
mcpm2p5;2;179;55;2.6670000000000003
mcpm2p5;2;180;55;2.87
mcpm2p5;2;199;1;4.513333333333333
mcpm2p5;2;225;150;0.8999999999999999
mcpm2p5;2;225;151;1.03
mcpm2p5;2;226;142;3.625
mcpm2p5;3;137;181;2.0
mcpm2p5;3;137;182;2.08
mcpm2p5;3;139;75;3.233333333333334
mcpm2p5;3;139;76;2.7
mcpm2p5;3;144;124;2.875
mcpm2p5;3;153;119;3.2416666666666667
mcpm2p5;3;153;120;2.7916666666666665
ta;1;75;125;3.258119658119658
ta;1;90;98;3.3817391304347826
ta;1;108;107;3.568376068376069
ta;1;109;84;3.1059829059829056
ta;1;112;125;2.8350427350427347
ta;1;115;84;3.9726495726495727
ta;1;129;104;3.7542372881355934
ta;1;138;84;3.964102564102564
ta;1;138;182;2.580182072829132
ta;1;141;95;3.568376068376069
ta;1;143;189;3.583760683760684
ta;1;146;97;3.776923076923077
ta;1;146;103;3.652136752136752
ta;1;154;195;3.388034188034188
ta;1;155;114;3.5017094017094017
ta;1;161;235;3.4247863247863246
ta;1;212;125;2.834188034188034
ta;1;217;149;6.005128205128205
ta;1;222;68;2.850862068965517
ta;2;24;51;2.0308333333333333
ta;2;118;113;2.3063829787234043
ta;2;119;112;2.4
ta;2;119;113;2.4454545454545453
ta;2;129;99;2.1308333333333334
ta;2;131;102;5.0
ta;2;133;86;4.925
ta;2;136;96;4.041666666666667
ta;2;136;181;4.65
ta;2;136;182;4.56
ta;2;137;181;4.676136363636363
ta;2;137;182;4.8
ta;2;137;185;3.42
ta;2;138;181;4.6
ta;2;139;74;2.270833333333333
ta;2;139;75;4.875
ta;2;144;117;4.625
ta;2;144;118;4.5
ta;2;145;117;4.385714285714285
ta;2;145;124;4.8
ta;2;148;209;5.108333333333333
ta;2;152;119;3.4
ta;2;152;121;2.225
ta;2;153;119;4.8
ta;2;153;120;4.030714285714287
ta;2;154;119;6.2
ta;2;179;55;3.95
ta;2;180;55;4.1
ta;2;199;1;21.55
ta;2;225;150;5.050000000000001
ta;2;225;151;5.33
ta;2;226;142;4.266666666666667
ta;3;137;181;2.8
ta;3;137;182;2.8
ta;3;139;75;2.733333333333333
ta;3;139;76;2.6
ta;3;144;124;2.9
ta;3;153;119;2.766666666666666
ta;3;153;120;3.1708333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.07659574468085
hur;2;119;112;41.75
hur;2;119;113;41.64545454545455
hur;2;129;99;97.94166666666666
hur;2;131;102;49.1
hur;2;133;86;48.59166666666667
hur;2;136;96;42.3
hur;2;136;181;46.25
hur;2;136;182;46.94
hur;2;137;181;44.92727272727272
hur;2;137;182;46.5
hur;2;137;185;81.37083333333334
hur;2;138;181;44.3
hur;2;139;74;92.93583333333332
hur;2;139;75;41.25
hur;2;144;117;40.975
hur;2;144;118;41.0
hur;2;145;117;41.82857142857143
hur;2;145;124;40.325
hur;2;148;209;50.90833333333333
hur;2;152;13;46.7
hur;2;152;119;43.7
hur;2;152;121;94.43333333333334
hur;2;153;119;39.18
hur;2;153;120;50.36595238095238
hur;2;154;119;35.95
hur;2;179;55;43.6
hur;2;180;55;43.35
hur;2;199;1;45.958333333333336
hur;2;225;150;45.2
hur;2;225;151;45.260000000000005
hur;2;226;142;49.06666666666666
hur;3;137;181;88.80000000000001
hur;3;137;182;89.03
hur;3;139;75;89.33333333333333
hur;3;139;76;89.3
hur;3;144;124;89.0
hur;3;153;119;84.33333333333333
hur;3;153;120;86.725
plev;2;129;99;1019.44
plev;2;137;185;957.8275
plev;2;139;74;1016.2758333333336
plev;2;152;121;1020.2625
plev;2;153;120;961.933333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.971364268243295
wsx;2;129;99;-1.1098916076714862
wsx;2;137;185;-5.008925036432658
wsx;2;152;121;-5.660426533293776
wsx;2;153;120;-4.212251956016415
wsy;2;24;51;-3.868900630084677
wsy;2;129;99;-4.33544726670022
wsy;2;137;185;-5.566525938518201
wsy;2;152;121;-2.185250904190236
wsy;2;153;120;-2.1996448483870976
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
