op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.300434782608696
mcpm10;1;109;84;14.496581196581197
mcpm10;1;112;125;4.429565217391304
mcpm10;1;115;84;2.475438596491228
mcpm10;1;131;102;6.7669565217391305
mcpm10;1;136;120;5.872758620689655
mcpm10;1;138;182;7.142946031170017
mcpm10;1;146;103;4.966140350877193
mcpm10;1;155;114;8.086954272863569
mcpm10;1;217;150;2.0212068965517243
mcpm10;1;222;68;5.628782608695652
mcpm10;1;245;116;14.077586206896552
mcpm10;2;57;34;8.8675
mcpm10;2;62;84;4.435423728813559
mcpm10;2;63;84;4.3
mcpm10;2;74;123;5.5025
mcpm10;2;94;191;4.71
mcpm10;2;95;191;4.933
mcpm10;2;115;122;5.075
mcpm10;2;116;122;6.364
mcpm10;2;118;69;2.990833333333333
mcpm10;2;131;102;4.949090909090909
mcpm10;2;131;103;4.05
mcpm10;2;131;148;7.380000000000001
mcpm10;2;132;148;6.176
mcpm10;2;148;209;4.665
mcpm10;2;206;140;6.2775
mcpm10;2;224;143;8.203333333333333
mcpm10;2;225;143;8.304444444444444
mcpm10;2;225;151;5.6691666666666665
mcpm10;3;139;75;9.076666666666666
mcpm2p5;1;108;107;1.8528695652173912
mcpm2p5;1;109;84;14.496581196581197
mcpm2p5;1;112;125;2.7367826086956524
mcpm2p5;1;115;84;1.307719298245614
mcpm2p5;1;131;102;2.4
mcpm2p5;1;136;120;3.1356034482758623
mcpm2p5;1;138;182;2.868395049764443
mcpm2p5;1;146;103;2.3671929824561406
mcpm2p5;1;155;114;7.736128185907046
mcpm2p5;1;217;150;0.6863793103448276
mcpm2p5;1;222;68;3.636782608695652
mcpm2p5;1;245;116;14.077586206896552
mcpm2p5;2;57;34;5.795000000000001
mcpm2p5;2;62;84;2.410677966101695
mcpm2p5;2;63;84;2.42
mcpm2p5;2;74;123;2.7025
mcpm2p5;2;94;191;2.495
mcpm2p5;2;95;191;2.584
mcpm2p5;2;115;122;2.87
mcpm2p5;2;116;122;3.121
mcpm2p5;2;118;69;2.174166666666667
mcpm2p5;2;131;102;2.600909090909091
mcpm2p5;2;131;103;2.77
mcpm2p5;2;131;148;3.455
mcpm2p5;2;132;148;3.322
mcpm2p5;2;148;209;2.5075
mcpm2p5;2;206;140;3.061666666666667
mcpm2p5;2;224;143;5.963333333333334
mcpm2p5;2;225;143;5.89
mcpm2p5;2;225;151;2.5108333333333333
mcpm2p5;3;139;75;4.74
ta;1;75;125;14.688695652173914
ta;1;108;107;15.272173913043478
ta;1;109;84;14.496581196581197
ta;1;112;125;14.256521739130434
ta;1;115;84;16.163157894736845
ta;1;131;102;16.378086956521738
ta;1;136;120;14.194137931034485
ta;1;138;182;13.907714041627836
ta;1;146;103;14.64298245614035
ta;1;155;114;14.594389055472263
ta;1;212;125;13.627826086956524
ta;1;217;150;19.092241379310344
ta;1;222;68;12.937391304347823
ta;1;245;116;14.077586206896552
ta;2;24;51;14.330833333333333
ta;2;57;34;14.491666666666667
ta;2;62;84;14.632203389830508
ta;2;63;84;14.6
ta;2;74;123;15.2
ta;2;94;191;14.35
ta;2;95;191;14.47
ta;2;115;122;16.65
ta;2;116;122;17.05
ta;2;118;69;14.833333333333334
ta;2;129;99;13.646666666666668
ta;2;131;102;16.027272727272727
ta;2;131;103;16.3
ta;2;131;148;15.4
ta;2;132;148;15.26
ta;2;137;185;17.63
ta;2;139;74;13.8675
ta;2;148;209;14.533333333333331
ta;2;152;121;12.791666666666666
ta;2;206;140;14.175
ta;2;224;143;17.466666666666665
ta;2;225;143;17.4
ta;2;225;151;16.325
ta;3;139;75;14.48
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.0398275862069
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89396551724138
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;85.10000000000001
hur;2;62;84;42.91186440677966
hur;2;63;84;43.0
hur;2;74;123;40.266666666666666
hur;2;94;191;46.55
hur;2;95;191;46.6
hur;2;115;122;40.6
hur;2;116;122;40.7
hur;2;118;69;44.958333333333336
hur;2;129;99;99.81333333333332
hur;2;131;102;44.77272727272727
hur;2;131;103;44.9
hur;2;131;148;45.35
hur;2;132;148;45.38
hur;2;137;185;76.96666666666667
hur;2;139;74;96.09583333333336
hur;2;148;209;49.38333333333333
hur;2;152;121;99.97333333333331
hur;2;206;140;45.925
hur;2;224;143;42.6
hur;2;225;143;42.78888888888889
hur;2;225;151;43.05
hur;3;139;75;89.98166666666665
plev;2;129;99;1011.6358333333332
plev;2;137;185;952.055
plev;2;139;74;1010.8425
plev;2;152;121;1009.34
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1067453278459602
wsx;2;129;99;-0.4998825306547825
wsx;2;137;185;4.410658735956996
wsy;2;24;51;-10.013522032196256
wsy;2;129;99;-6.166410458931235
wsy;2;137;185;-5.005772223855154
globalrad;2;129;99;2.2416666666666667
globalrad;2;137;185;222.125
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
