op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.545
mcpm10;2;62;84;5.543275862068965
mcpm10;2;62;85;6.02
mcpm10;2;74;123;8.540833333333333
mcpm10;2;94;191;5.952
mcpm10;2;95;191;5.457142857142857
mcpm10;2;116;31;7.767500000000001
mcpm10;2;116;122;6.155833333333334
mcpm10;2;117;68;11.3
mcpm10;2;117;69;12.087272727272728
mcpm10;2;131;102;8.071666666666667
mcpm10;2;131;148;8.352
mcpm10;2;132;148;8.348571428571429
mcpm10;2;136;96;6.767272727272727
mcpm10;2;136;97;8.22
mcpm10;2;137;181;6.79
mcpm10;2;137;182;7.368
mcpm10;2;138;181;5.966
mcpm10;2;138;182;6.38
mcpm10;2;144;117;11.725
mcpm10;2;144;118;12.83
mcpm10;2;145;117;10.36
mcpm10;2;145;118;13.75
mcpm10;2;148;209;6.058333333333334
mcpm10;2;152;13;5.133666666666667
mcpm10;2;153;120;5.834166666666667
mcpm10;2;225;143;7.836666666666667
mcpm10;2;225;151;5.689166666666666
mcpm2p5;2;57;34;7.468999999999999
mcpm2p5;2;62;84;3.0017241379310344
mcpm2p5;2;62;85;3.03
mcpm2p5;2;74;123;3.718333333333333
mcpm2p5;2;94;191;2.734
mcpm2p5;2;95;191;2.664285714285714
mcpm2p5;2;116;31;3.891666666666667
mcpm2p5;2;116;122;3.119166666666666
mcpm2p5;2;117;68;5.65
mcpm2p5;2;117;69;5.717272727272728
mcpm2p5;2;131;102;3.974166666666666
mcpm2p5;2;131;148;4.448
mcpm2p5;2;132;148;4.891428571428572
mcpm2p5;2;136;96;4.452727272727272
mcpm2p5;2;136;97;4.29
mcpm2p5;2;137;181;3.9
mcpm2p5;2;137;182;3.816
mcpm2p5;2;138;181;3.5420000000000003
mcpm2p5;2;138;182;3.69
mcpm2p5;2;144;117;6.805
mcpm2p5;2;144;118;6.9825
mcpm2p5;2;145;117;7.22
mcpm2p5;2;145;118;7.42
mcpm2p5;2;148;209;3.216666666666667
mcpm2p5;2;152;13;2.1935
mcpm2p5;2;153;120;2.953333333333333
mcpm2p5;2;225;143;5.4366666666666665
mcpm2p5;2;225;151;2.794166666666667
ta;2;24;51;26.61083333333333
ta;2;57;34;31.74
ta;2;62;84;27.82586206896552
ta;2;62;85;27.25
ta;2;74;123;29.258333333333336
ta;2;94;191;31.22
ta;2;95;191;30.928571428571427
ta;2;116;31;32.7
ta;2;116;122;30.433333333333334
ta;2;117;68;26.8
ta;2;117;69;27.42727272727273
ta;2;129;99;28.725
ta;2;131;102;30.1
ta;2;131;148;31.24
ta;2;132;148;30.942857142857143
ta;2;136;96;32.68181818181818
ta;2;136;97;33.0
ta;2;137;181;29.1
ta;2;137;182;30.26
ta;2;137;185;28.389166666666668
ta;2;138;181;29.12
ta;2;138;182;29.6
ta;2;139;74;28.763333333333332
ta;2;144;117;29.85
ta;2;144;118;29.625
ta;2;145;117;29.775
ta;2;145;118;29.1
ta;2;148;209;29.666666666666668
ta;2;152;13;31.956666666666667
ta;2;152;121;29.1325
ta;2;153;120;34.25833333333333
ta;2;225;143;29.8
ta;2;225;151;33.55833333333334
hur;2;57;34;26.68
hur;2;62;84;16.05862068965517
hur;2;62;85;15.9
hur;2;74;123;14.625
hur;2;94;191;12.62
hur;2;95;191;12.55714285714286
hur;2;116;31;13.375
hur;2;116;122;13.466666666666669
hur;2;117;68;17.8
hur;2;117;69;16.945454545454545
hur;2;129;99;29.96333333333333
hur;2;131;102;12.958333333333334
hur;2;131;148;13.06
hur;2;132;148;13.185714285714283
hur;2;136;96;10.8
hur;2;136;97;10.7
hur;2;137;181;16.7
hur;2;137;182;16.02
hur;2;137;185;35.344166666666666
hur;2;138;181;16.919999999999998
hur;2;138;182;16.3
hur;2;139;74;32.01
hur;2;144;117;15.9
hur;2;144;118;15.525
hur;2;145;117;15.4
hur;2;145;118;15.05
hur;2;148;209;15.308333333333332
hur;2;152;13;12.895
hur;2;152;121;29.868333333333336
hur;2;153;120;10.591666666666669
hur;2;225;143;16.533333333333335
hur;2;225;151;13.225
plev;2;129;99;1005.645
plev;2;137;185;948.7608333333332
plev;2;139;74;1007.3041666666668
plev;2;152;121;1012.1216666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.634147472706057
wsx;2;129;99;1.9741830693520723
wsx;2;137;185;-6.136555755621747
wsx;2;152;121;-2.300410541178666
wsy;2;24;51;1.7441339998300862
wsy;2;129;99;-3.6785777145846215
wsy;2;137;185;1.6317322864763522
wsy;2;152;121;-0.9855165452616924
globalrad;2;129;99;610.1391666666667
globalrad;2;137;185;463.8358333333333
globalrad;2;139;74;563.7875
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
