op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.24336206896552
mcpm10;1;108;107;14.717844827586209
mcpm10;1;109;84;19.81965811965812
mcpm10;1;112;125;20.28672413793103
mcpm10;1;115;84;17.488275862068964
mcpm10;1;131;102;19.153125
mcpm10;1;136;120;22.012627118644065
mcpm10;1;138;182;24.184047180469594
mcpm10;1;146;103;16.97344827586207
mcpm10;1;155;114;14.080655761862658
mcpm10;1;222;68;22.69923076923077
mcpm10;1;245;116;21.3017094017094
mcpm10;2;57;34;40.66833333333334
mcpm10;2;62;84;26.386296296296297
mcpm10;2;63;84;24.13
mcpm10;2;74;123;14.038888888888888
mcpm10;2;74;124;13.195
mcpm10;2;75;124;13.53
mcpm10;2;94;191;10.153333333333334
mcpm10;2;95;191;10.448888888888888
mcpm10;2;115;124;18.555
mcpm10;2;116;122;18.237777777777776
mcpm10;2;116;123;19.0
mcpm10;2;117;69;22.0875
mcpm10;2;118;69;22.44375
mcpm10;2;131;102;16.97
mcpm10;2;131;148;17.406666666666666
mcpm10;2;132;148;20.540000000000003
mcpm10;2;148;209;10.215833333333334
mcpm10;2;224;143;19.87
mcpm10;2;225;143;19.945
mcpm10;2;225;151;15.701666666666666
mcpm2p5;1;75;125;18.400172413793104
mcpm2p5;1;108;107;10.37094827586207
mcpm2p5;1;109;84;19.81965811965812
mcpm2p5;1;112;125;17.12456896551724
mcpm2p5;1;115;84;11.895172413793103
mcpm2p5;1;131;102;16.784285714285712
mcpm2p5;1;136;120;17.1317094017094
mcpm2p5;1;138;182;19.69675236042693
mcpm2p5;1;146;103;11.429137931034482
mcpm2p5;1;155;114;13.697897141173005
mcpm2p5;1;222;68;19.14837606837607
mcpm2p5;1;245;116;21.3017094017094
mcpm2p5;2;57;34;39.0275
mcpm2p5;2;62;84;17.184444444444445
mcpm2p5;2;63;84;17.186666666666667
mcpm2p5;2;74;123;12.982222222222225
mcpm2p5;2;74;124;12.325
mcpm2p5;2;75;124;12.57
mcpm2p5;2;94;191;9.306666666666668
mcpm2p5;2;95;191;9.762222222222222
mcpm2p5;2;115;124;17.3
mcpm2p5;2;116;122;17.293333333333333
mcpm2p5;2;116;123;18.19
mcpm2p5;2;117;69;21.54
mcpm2p5;2;118;69;21.855
mcpm2p5;2;131;102;16.145833333333332
mcpm2p5;2;131;148;16.900000000000002
mcpm2p5;2;132;148;19.293333333333333
mcpm2p5;2;148;209;9.258333333333333
mcpm2p5;2;224;143;18.5425
mcpm2p5;2;225;143;18.5175
mcpm2p5;2;225;151;14.795
ta;1;75;125;18.8801724137931
ta;1;108;107;25.97241379310345
ta;1;109;84;19.81965811965812
ta;1;112;125;20.17327586206897
ta;1;115;84;18.106896551724137
ta;1;131;102;28.01892857142857
ta;1;136;120;20.482222222222223
ta;1;138;182;22.348232028588985
ta;1;146;103;27.40948275862069
ta;1;155;114;22.312293692897143
ta;1;212;125;19.66379310344828
ta;1;222;68;24.33760683760684
ta;1;245;116;21.3017094017094
ta;2;24;51;17.4075
ta;2;57;34;20.95833333333333
ta;2;62;84;20.23888888888889
ta;2;63;84;20.516666666666666
ta;2;74;123;22.58888888888889
ta;2;74;124;21.4
ta;2;75;124;21.9
ta;2;94;191;23.566666666666663
ta;2;95;191;23.422222222222224
ta;2;115;124;21.05
ta;2;116;122;21.188888888888886
ta;2;116;123;21.4
ta;2;117;69;17.925
ta;2;118;69;17.3
ta;2;129;99;18.800833333333333
ta;2;131;102;21.95
ta;2;131;148;18.4
ta;2;132;148;18.788888888888888
ta;2;137;185;21.83666666666667
ta;2;139;74;19.434166666666663
ta;2;148;209;19.675
ta;2;224;143;20.025
ta;2;225;143;20.7375
ta;2;225;151;25.375
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;97.57405405405405
hur;1;136;120;75.88129310344827
hur;1;138;182;81.85538741918812
hur;1;146;103;99.9
hur;1;155;114;98.76077586206895
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;72.27499999999999
hur;2;62;84;36.22037037037037
hur;2;63;84;36.016666666666666
hur;2;74;123;29.75555555555556
hur;2;74;124;33.650000000000006
hur;2;75;124;33.8
hur;2;94;191;25.53333333333333
hur;2;95;191;25.477777777777774
hur;2;115;124;32.349999999999994
hur;2;116;122;31.355555555555554
hur;2;116;123;31.8
hur;2;117;69;42.775
hur;2;118;69;44.5
hur;2;129;99;81.88583333333334
hur;2;131;102;32.31666666666667
hur;2;131;148;45.0
hur;2;132;148;43.56666666666667
hur;2;137;185;63.23
hur;2;139;74;81.76666666666667
hur;2;148;209;41.95
hur;2;224;143;43.85
hur;2;225;143;41.875
hur;2;225;151;29.71666666666667
plev;2;129;99;1018.8241666666668
plev;2;137;185;959.1233333333332
plev;2;139;74;1018.0266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.931672861022207
wsx;2;129;99;6.168583281892601
wsx;2;137;185;6.145747276909938
wsy;2;24;51;2.9688823904970616
wsy;2;129;99;1.283225533190743
wsy;2;137;185;4.761225837611065
globalrad;2;129;99;557.8033333333334
globalrad;2;137;185;880.9825000000001
globalrad;2;139;74;516.4583333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
