op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.538070175438596
mcpm10;1;108;107;4.344035087719298
mcpm10;1;109;84;26.30086956521739
mcpm10;1;112;125;3.287280701754386
mcpm10;1;115;84;4.133684210526316
mcpm10;1;131;102;5.196578947368421
mcpm10;1;136;120;5.208620689655173
mcpm10;1;138;182;5.122229521602835
mcpm10;1;146;103;4.775789473684211
mcpm10;1;155;114;12.243217391304348
mcpm10;1;217;150;1.3948275862068966
mcpm10;1;222;68;4.805826086956522
mcpm10;1;245;116;19.64122807017544
mcpm10;2;57;34;9.003333333333332
mcpm10;2;62;83;4.69
mcpm10;2;62;84;4.716181818181818
mcpm10;2;63;84;4.62
mcpm10;2;74;123;5.195833333333334
mcpm10;2;94;191;3.1566666666666667
mcpm10;2;95;191;3.71
mcpm10;2;116;122;4.763333333333333
mcpm10;2;131;102;4.383333333333334
mcpm10;2;131;148;4.8325
mcpm10;2;132;148;5.09
mcpm10;2;148;209;4.291666666666667
mcpm10;2;224;143;8.265
mcpm10;2;225;143;8.399
mcpm10;2;225;150;4.8125
mcpm2p5;1;75;125;3.6590350877192974
mcpm2p5;1;108;107;2.81359649122807
mcpm2p5;1;109;84;26.30086956521739
mcpm2p5;1;112;125;2.8378070175438594
mcpm2p5;1;115;84;3.0603508771929824
mcpm2p5;1;131;102;3.751491228070176
mcpm2p5;1;136;120;3.841810344827586
mcpm2p5;1;138;182;3.497194575439553
mcpm2p5;1;146;103;3.0675438596491227
mcpm2p5;1;155;114;12.147869565217391
mcpm2p5;1;217;150;0.8468103448275862
mcpm2p5;1;222;68;4.143304347826087
mcpm2p5;1;245;116;19.64122807017544
mcpm2p5;2;57;34;8.346666666666666
mcpm2p5;2;62;83;4.61
mcpm2p5;2;62;84;4.2850909090909095
mcpm2p5;2;63;84;3.995
mcpm2p5;2;74;123;4.115
mcpm2p5;2;94;191;2.595
mcpm2p5;2;95;191;2.7783333333333338
mcpm2p5;2;116;122;4.158333333333333
mcpm2p5;2;131;102;3.936666666666667
mcpm2p5;2;131;148;4.555
mcpm2p5;2;132;148;4.47375
mcpm2p5;2;148;209;3.513333333333333
mcpm2p5;2;224;143;7.105
mcpm2p5;2;225;143;7.747
mcpm2p5;2;225;150;3.8941666666666666
ta;1;75;125;23.73421052631579
ta;1;108;107;20.335087719298244
ta;1;109;84;26.30086956521739
ta;1;112;125;24.652631578947368
ta;1;115;84;17.850877192982455
ta;1;131;102;25.22640350877193
ta;1;136;120;20.10293103448276
ta;1;138;182;21.41583065285539
ta;1;146;103;19.74298245614035
ta;1;155;114;21.25521739130435
ta;1;212;125;18.77478260869565
ta;1;217;150;22.53620689655172
ta;1;222;68;19.87478260869565
ta;1;245;116;19.64122807017544
ta;2;24;51;18.77583333333333
ta;2;57;34;19.35
ta;2;62;83;20.6
ta;2;62;84;19.73818181818182
ta;2;63;84;20.15
ta;2;74;123;18.75
ta;2;94;191;20.33333333333333
ta;2;95;191;20.616666666666667
ta;2;116;122;20.20833333333333
ta;2;129;99;18.14
ta;2;131;102;19.33333333333333
ta;2;131;148;19.225
ta;2;132;148;18.625
ta;2;137;185;17.601666666666667
ta;2;139;74;18.85
ta;2;148;209;20.258333333333333
ta;2;152;121;19.53833333333333
ta;2;224;143;20.2
ta;2;225;143;20.7
ta;2;225;150;21.275
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;98.51652173913044
hur;1;112;125;99.8982456140351
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;80.08887931034482
hur;1;138;182;74.94536101949025
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.69655172413796
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;79.425
hur;2;62;83;37.6
hur;2;62;84;39.28545454545454
hur;2;63;84;37.575
hur;2;74;123;45.78333333333333
hur;2;94;191;43.25
hur;2;95;191;44.63333333333333
hur;2;116;122;41.98333333333333
hur;2;129;99;89.59666666666668
hur;2;131;102;45.69166666666666
hur;2;131;148;42.825
hur;2;132;148;46.5625
hur;2;137;185;77.44583333333334
hur;2;139;74;86.79666666666667
hur;2;148;209;48.2
hur;2;152;121;79.88083333333333
hur;2;224;143;45.35
hur;2;225;143;43.35
hur;2;225;150;45.09166666666667
plev;2;129;99;1017.7733333333334
plev;2;137;185;959.6616666666667
plev;2;139;74;1017.1266666666666
plev;2;152;121;1015.6375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.724141533750507
wsx;2;129;99;-0.7492769786496383
wsx;2;137;185;-2.354293346885925
wsx;2;152;121;0.0663558499635916
wsy;2;24;51;5.384633774235822
wsy;2;129;99;-0.5409478430896663
wsy;2;137;185;5.762325501620653
wsy;2;152;121;0.1992408120230624
globalrad;2;129;99;253.2375
globalrad;2;137;185;37.3025
globalrad;2;139;74;321.855
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;7.0
