op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;26.130000000000003
mcpm10;2;137;182;26.6
mcpm10;2;138;181;25.8
mcpm10;2;153;120;14.127025925925922
mcpm10;3;111;183;5.16
mcpm10;3;140;120;17.2
mcpm10;3;141;142;13.436363636363636
mcpm10;3;153;120;2.558333333333333
mcpm10;3;173;181;5.6
mcpm2p5;2;137;181;13.53
mcpm2p5;2;137;182;13.4
mcpm2p5;2;138;181;13.5
mcpm2p5;2;153;120;9.23784
mcpm2p5;3;111;183;4.44
mcpm2p5;3;140;120;13.9
mcpm2p5;3;141;142;10.71818181818182
mcpm2p5;3;153;120;2.525
mcpm2p5;3;173;181;4.5
ta;2;24;51;16.851666666666667
ta;2;129;99;16.42833333333333
ta;2;137;181;19.74
ta;2;137;182;19.6
ta;2;137;185;14.86875
ta;2;138;181;19.7
ta;2;139;74;15.328333333333331
ta;2;152;121;14.593333333333334
ta;2;153;120;20.232777777777766
ta;3;111;183;15.830000000000002
ta;3;140;120;13.7
ta;3;141;142;14.336363636363636
ta;3;153;120;23.775
ta;3;173;181;15.5
hur;2;129;99;50.51166666666666
hur;2;137;181;29.3
hur;2;137;182;29.4
hur;2;137;185;58.514583333333334
hur;2;138;181;29.2
hur;2;139;74;59.10416666666666
hur;2;152;121;61.17
hur;2;153;120;39.09666666666666
hur;3;111;183;55.49
hur;3;140;120;64.8
hur;3;141;142;60.67272727272727
hur;3;153;120;40.73333333333333
hur;3;173;181;59.8
plev;2;129;99;1024.815833333333
plev;2;137;185;995.3841666666665
plev;2;139;74;1023.9716666666668
plev;2;152;121;1025.6208333333334
plev;2;153;120;969.518333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.808071533659688
wsx;2;129;99;-0.1574480021759494
wsx;2;137;185;1.4632089426600166
wsx;2;152;121;0.179926481589555
wsx;2;153;120;0.2230278574658034
wsy;2;24;51;-5.7559658413495685
wsy;2;129;99;-2.432943599665184
wsy;2;137;185;-4.214824970767197
wsy;2;152;121;-0.2686444280956738
wsy;2;153;120;-1.3679380741810694
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01416666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
