op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.763451327433628
mcpm10;1;75;125;4.535470085470085
mcpm10;1;108;107;3.829310344827586
mcpm10;1;109;84;24.09568965517241
mcpm10;1;112;125;4.310689655172414
mcpm10;1;115;84;4.071304347826087
mcpm10;1;126;86;2.755826086956522
mcpm10;1;138;84;7.573739130434783
mcpm10;1;138;182;5.405097453647373
mcpm10;1;139;97;5.546695652173913
mcpm10;1;141;95;3.3742608695652176
mcpm10;1;143;189;4.345130434782608
mcpm10;1;146;103;6.8625
mcpm10;1;154;195;4.691623931623932
mcpm10;1;155;114;3.807863463005339
mcpm10;1;212;125;4.895172413793103
mcpm10;1;217;150;2.2074358974358974
mcpm10;1;222;68;4.6378260869565215
mcpm10;1;245;116;3.530964912280702
mcpm10;2;57;34;12.5675
mcpm10;2;73;43;8.02
mcpm10;2;73;123;37.333333333333336
mcpm10;2;74;43;8.59
mcpm10;2;74;44;8.23
mcpm10;2;75;43;8.9275
mcpm10;2;94;191;6.7
mcpm10;2;95;191;6.388
mcpm10;2;116;31;6.183666666666666
mcpm10;2;116;121;6.285
mcpm10;2;116;122;6.349
mcpm10;2;117;69;9.873333333333331
mcpm10;2;118;69;10.27
mcpm10;2;131;148;9.87
mcpm10;2;132;86;0.26
mcpm10;2;132;148;9.167272727272728
mcpm10;2;133;85;0.64
mcpm10;2;133;86;0.2975
mcpm10;2;133;87;0.4059999999999999
mcpm10;2;133;88;0.28
mcpm10;2;136;96;6.6258333333333335
mcpm10;2;136;180;30.5
mcpm10;2;136;181;32.7
mcpm10;2;137;180;30.9
mcpm10;2;137;181;30.6
mcpm10;2;137;182;27.9
mcpm10;2;137;183;34.4
mcpm10;2;138;181;34.85
mcpm10;2;139;75;10.510833333333332
mcpm10;2;139;97;7.372727272727272
mcpm10;2;139;98;5.89
mcpm10;2;139;181;8.353636363636364
mcpm10;2;139;182;8.56
mcpm10;2;145;116;8.1
mcpm10;2;145;117;7.85
mcpm10;2;145;124;8.229166666666666
mcpm10;2;148;209;6.47
mcpm10;2;151;13;11.7
mcpm10;2;152;13;11.857142857142858
mcpm10;2;152;14;13.6
mcpm10;2;153;120;8.7575
mcpm10;2;168;75;8.479166666666666
mcpm10;2;179;55;7.406666666666666
mcpm10;2;206;139;16.19333333333333
mcpm10;2;206;140;12.826491228070177
mcpm10;2;225;151;6.055833333333333
mcpm2p5;1;26;149;1.448938053097345
mcpm2p5;1;75;125;3.221623931623932
mcpm2p5;1;108;107;2.4093103448275865
mcpm2p5;1;109;84;24.09568965517241
mcpm2p5;1;112;125;3.3462068965517244
mcpm2p5;1;115;84;3.377391304347826
mcpm2p5;1;126;86;1.5609565217391304
mcpm2p5;1;138;84;3.978347826086957
mcpm2p5;1;138;182;4.049439932667966
mcpm2p5;1;139;97;4.128347826086957
mcpm2p5;1;141;95;2.767130434782609
mcpm2p5;1;143;189;3.429652173913044
mcpm2p5;1;146;103;5.622672413793104
mcpm2p5;1;154;195;3.1597435897435897
mcpm2p5;1;155;114;2.58383409610984
mcpm2p5;1;212;125;3.591896551724138
mcpm2p5;1;217;150;1.495128205128205
mcpm2p5;1;222;68;3.793217391304348
mcpm2p5;1;245;116;2.4917543859649123
mcpm2p5;2;57;34;10.925833333333337
mcpm2p5;2;73;43;7.1975
mcpm2p5;2;73;123;28.0
mcpm2p5;2;74;43;7.476666666666667
mcpm2p5;2;74;44;7.41
mcpm2p5;2;75;43;7.585
mcpm2p5;2;94;191;5.062857142857142
mcpm2p5;2;95;191;5.032
mcpm2p5;2;116;31;5.237666666666667
mcpm2p5;2;116;121;5.15
mcpm2p5;2;116;122;5.274
mcpm2p5;2;117;69;8.36
mcpm2p5;2;118;69;8.03
mcpm2p5;2;131;148;8.09
mcpm2p5;2;132;86;0.26
mcpm2p5;2;132;148;7.758181818181819
mcpm2p5;2;133;85;0.16
mcpm2p5;2;133;86;0.13
mcpm2p5;2;133;87;0.172
mcpm2p5;2;133;88;0.2
mcpm2p5;2;136;96;5.7825
mcpm2p5;2;136;180;18.8
mcpm2p5;2;136;181;20.2
mcpm2p5;2;137;180;19.6
mcpm2p5;2;137;181;18.9
mcpm2p5;2;137;182;17.5
mcpm2p5;2;137;183;21.4
mcpm2p5;2;138;181;21.75
mcpm2p5;2;139;75;8.939166666666667
mcpm2p5;2;139;97;6.364545454545455
mcpm2p5;2;139;98;5.1
mcpm2p5;2;139;181;7.350909090909091
mcpm2p5;2;139;182;7.67
mcpm2p5;2;145;116;6.61
mcpm2p5;2;145;117;6.63909090909091
mcpm2p5;2;145;124;6.654166666666666
mcpm2p5;2;148;209;5.410833333333334
mcpm2p5;2;151;13;8.333333333333334
mcpm2p5;2;152;13;9.614285714285714
mcpm2p5;2;152;14;11.65
mcpm2p5;2;153;120;6.2825
mcpm2p5;2;168;75;7.031666666666666
mcpm2p5;2;179;55;6.029166666666666
mcpm2p5;2;206;139;11.656666666666666
mcpm2p5;2;206;140;10.770877192982455
mcpm2p5;2;225;151;4.845
ta;1;26;149;26.550442477876103
ta;1;75;125;24.25299145299145
ta;1;108;107;33.1
ta;1;109;84;24.09568965517241
ta;1;112;125;24.62586206896552
ta;1;115;84;22.49043478260869
ta;1;126;86;25.77565217391304
ta;1;138;84;26.08869565217391
ta;1;138;182;22.183631168431987
ta;1;139;97;23.928695652173914
ta;1;141;95;36.83565217391305
ta;1;143;189;4.345130434782608
ta;1;146;103;34.28362068965517
ta;1;154;195;26.244786324786325
ta;1;155;114;28.208287566742946
ta;1;212;125;27.524137931034485
ta;1;217;150;25.966666666666665
ta;1;222;68;28.979130434782608
ta;1;245;116;37.18157894736842
ta;2;24;51;21.906666666666663
ta;2;57;34;26.066666666666663
ta;2;73;43;23.2
ta;2;73;123;33.2
ta;2;74;43;23.73333333333333
ta;2;74;44;23.8
ta;2;75;43;24.025
ta;2;94;191;29.02857142857143
ta;2;95;191;28.62
ta;2;116;31;22.48
ta;2;116;121;27.8
ta;2;116;122;28.23
ta;2;117;69;22.6
ta;2;118;69;22.84444444444445
ta;2;129;99;25.79083333333333
ta;2;131;148;24.5
ta;2;132;86;24.6
ta;2;132;148;23.89090909090909
ta;2;133;85;26.1
ta;2;133;86;24.6
ta;2;133;87;24.84
ta;2;133;88;25.8
ta;2;136;96;23.991666666666664
ta;2;136;180;24.25
ta;2;136;181;25.0
ta;2;137;180;24.5
ta;2;137;181;24.275
ta;2;137;182;24.0
ta;2;137;183;25.1
ta;2;137;185;25.70666666666667
ta;2;138;181;25.25
ta;2;139;74;25.13416666666667
ta;2;139;75;25.35833333333333
ta;2;139;97;25.90909090909091
ta;2;139;98;26.1
ta;2;139;181;24.1
ta;2;139;182;24.8
ta;2;145;116;26.4
ta;2;145;117;25.92727272727273
ta;2;145;124;23.541666666666668
ta;2;148;209;24.383333333333336
ta;2;151;13;30.33333333333333
ta;2;152;13;30.014285714285712
ta;2;152;14;31.8
ta;2;152;121;26.38
ta;2;153;120;23.5716666666667
ta;2;168;75;28.175
ta;2;179;55;29.09166666666667
ta;2;206;139;22.46666666666667
ta;2;206;140;21.517543859649123
ta;2;225;151;33.125
hur;1;26;149;93.82654867256636
hur;1;75;125;99.9
hur;1;108;107;85.98189655172413
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;94.16260869565218
hur;1;138;84;99.9
hur;1;138;182;63.225902338078086
hur;1;139;97;99.9
hur;1;141;95;94.74434782608697
hur;1;143;189;4.345130434782608
hur;1;146;103;77.49396551724138
hur;1;154;195;46.82452991452992
hur;1;155;114;90.43640350877193
hur;1;212;125;99.9
hur;1;217;150;70.6880341880342
hur;1;222;68;99.85826086956524
hur;1;245;116;89.04824561403508
hur;2;57;34;31.183333333333334
hur;2;73;43;35.0
hur;2;73;123;24.71666666666667
hur;2;74;43;34.333333333333336
hur;2;74;44;34.2
hur;2;75;43;33.375
hur;2;94;191;18.214285714285715
hur;2;95;191;19.0
hur;2;116;31;38.97166666666667
hur;2;116;121;22.25
hur;2;116;122;21.05
hur;2;117;69;34.7
hur;2;118;69;34.71111111111111
hur;2;129;99;56.60333333333333
hur;2;131;148;32.6
hur;2;132;86;25.1
hur;2;132;148;34.76363636363636
hur;2;133;85;23.8
hur;2;133;86;24.775
hur;2;133;87;24.7
hur;2;133;88;23.6
hur;2;136;96;34.2
hur;2;136;180;40.4
hur;2;136;181;40.4
hur;2;137;180;40.6
hur;2;137;181;40.95
hur;2;137;182;42.9
hur;2;137;183;38.5
hur;2;137;185;55.3625
hur;2;138;181;38.95
hur;2;139;74;60.56916666666667
hur;2;139;75;31.875
hur;2;139;97;28.872727272727275
hur;2;139;98;28.8
hur;2;139;181;36.60909090909091
hur;2;139;182;35.4
hur;2;145;116;30.1
hur;2;145;117;31.218181818181822
hur;2;145;124;34.166666666666664
hur;2;148;209;33.30833333333333
hur;2;151;13;33.06666666666667
hur;2;152;13;31.685714285714287
hur;2;152;14;30.15
hur;2;152;121;55.071666666666665
hur;2;153;120;60.2283333333333
hur;2;168;75;26.525
hur;2;179;55;21.875
hur;2;206;139;43.2
hur;2;206;140;44.96491228070175
hur;2;225;151;23.041666666666668
plev;2;129;99;1013.4108333333334
plev;2;137;185;986.4216666666666
plev;2;139;74;1013.8825
plev;2;152;121;1013.045
plev;2;153;120;959.418333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.436746097137386
wsx;2;129;99;-1.2861309512413972
wsx;2;137;185;-9.326788751900821
wsx;2;152;121;-4.337125261552765
wsy;2;24;51;-5.08299857866483
wsy;2;129;99;-5.066961198842422
wsy;2;137;185;-4.362450688386218
wsy;2;152;121;-3.9562091300095097
globalrad;2;129;99;553.8091666666667
globalrad;2;137;185;702.9995833333332
globalrad;2;139;74;549.5475
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
