op;Thing;Longitude;Latitude;Result
mcpm10;0;117;67;7.3
mcpm10;0;117;68;26.24
mcpm10;0;117;69;11.78
mcpm10;0;118;65;8.742857142857144
mcpm10;0;118;66;9.009090909090908
mcpm10;0;118;67;9.8
mcpm10;0;119;63;8.700000000000001
mcpm10;0;119;64;7.26
mcpm10;0;119;65;8.75
mcpm10;0;120;61;8.3
mcpm10;0;120;62;34.82
mcpm10;0;120;63;28.266666666666666
mcpm10;0;121;60;8.059999999999999
mcpm10;0;121;61;11.8
mcpm10;0;122;58;20.5
mcpm10;0;122;59;6.32
mcpm10;0;122;60;5.2
mcpm10;0;123;57;11.3
mcpm10;0;123;58;8.0
mcpm10;0;124;55;5.4
mcpm10;0;124;56;8.25
mcpm10;0;124;57;11.766666666666666
mcpm10;0;125;54;9.875
mcpm10;0;125;55;6.85
mcpm10;0;126;53;7.65
mcpm10;0;127;52;8.5
mcpm10;0;127;53;10.766666666666666
mcpm10;0;128;52;6.2
mcpm10;0;128;53;9.971428571428572
mcpm10;0;129;54;12.216666666666669
mcpm10;0;130;55;15.971428571428572
mcpm10;0;131;56;16.3125
mcpm10;0;131;57;22.1
mcpm10;0;132;57;17.380000000000003
mcpm10;0;132;58;10.575
mcpm10;0;133;58;22.566666666666663
mcpm10;0;133;59;17.85
mcpm10;0;133;75;9.033333333333331
mcpm10;0;133;76;7.725
mcpm10;0;133;77;12.35
mcpm10;0;133;78;8.5
mcpm10;0;134;59;12.833333333333334
mcpm10;0;134;60;32.54117647058824
mcpm10;0;134;74;9.9
mcpm10;0;134;78;9.842857142857143
mcpm10;0;134;80;10.75
mcpm10;0;134;81;7.6
mcpm10;0;135;60;15.433333333333332
mcpm10;0;135;73;11.625
mcpm10;0;135;74;6.9
mcpm10;0;135;78;9.5
mcpm10;0;135;79;12.985714285714286
mcpm10;0;135;80;8.0
mcpm10;0;135;81;7.800000000000001
mcpm10;0;135;82;8.616666666666667
mcpm10;0;135;83;9.18
mcpm10;0;135;84;8.42
mcpm10;0;135;85;9.275
mcpm10;0;136;60;7.8
mcpm10;0;136;61;18.55
mcpm10;0;136;67;5.2
mcpm10;0;136;68;12.614285714285714
mcpm10;0;136;72;5.1
mcpm10;0;136;73;5.925
mcpm10;0;136;85;5.6
mcpm10;0;136;86;6.133333333333333
mcpm10;0;136;87;11.04
mcpm10;0;136;88;12.083333333333334
mcpm10;0;136;89;8.2
mcpm10;0;137;61;17.225
mcpm10;0;137;67;11.616666666666667
mcpm10;0;137;68;7.3
mcpm10;0;137;69;8.3
mcpm10;0;137;70;8.4
mcpm10;0;137;71;7.425
mcpm10;0;137;72;6.840000000000001
mcpm10;0;137;88;23.3
mcpm10;0;138;61;8.2
mcpm10;0;138;62;18.025
mcpm10;0;138;67;10.3
mcpm10;0;138;88;40.1625
mcpm10;0;139;62;8.85
mcpm10;0;139;63;7.966666666666668
mcpm10;0;139;66;5.4
mcpm10;0;139;67;11.725
mcpm10;0;139;88;32.975
mcpm10;0;139;89;19.96
mcpm10;0;139;90;12.85
mcpm10;0;139;91;11.28
mcpm10;0;139;92;15.96
mcpm10;0;140;63;8.425
mcpm10;0;140;64;13.675
mcpm10;0;140;65;15.84
mcpm10;0;140;66;8.533333333333333
mcpm10;0;140;92;8.7
mcpm10;0;140;93;8.057142857142857
mcpm10;0;141;94;6.266666666666667
mcpm10;0;141;95;8.6
mcpm10;0;142;95;7.159999999999999
mcpm10;0;142;96;12.15
mcpm10;0;143;95;8.211111111111112
mcpm10;0;143;96;9.042857142857144
mcpm10;0;144;96;8.100000000000001
mcpm10;0;144;97;17.28
mcpm10;0;145;97;11.066666666666668
mcpm10;0;146;96;55.55
mcpm10;0;146;97;10.641666666666667
mcpm10;0;147;97;12.35
mcpm10;0;147;98;7.95
mcpm10;0;147;99;13.5
mcpm10;0;148;99;5.88
mcpm10;0;148;100;12.533333333333331
mcpm10;0;148;101;8.575000000000001
mcpm10;0;148;102;9.675
mcpm10;0;148;103;9.2
mcpm10;0;148;104;7.2
mcpm10;0;149;104;6.066666666666666
