op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;2.492290067674
mcpm10;0;137;181;3.723198744383773
mcpm10;0;137;182;2.499760963699864
mcpm10;0;138;181;4.457427956439574
mcpm10;0;139;181;3.892675642045742
mcpm10;2;57;34;49.95
mcpm10;2;62;83;21.41
mcpm10;2;62;84;18.10240740740741
mcpm10;2;62;85;14.92
mcpm10;2;63;84;17.7025
mcpm10;2;73;43;57.48583333333334
mcpm10;2;74;123;24.61583333333333
mcpm10;2;94;191;18.0125
mcpm10;2;95;191;16.2575
mcpm10;2;116;31;30.95583333333333
mcpm10;2;116;122;18.705
mcpm10;2;118;69;28.305833333333336
mcpm10;2;131;102;24.19666666666667
mcpm10;2;131;148;28.295
mcpm10;2;132;148;33.04
mcpm10;2;136;96;24.49
mcpm10;2;137;181;21.082727272727272
mcpm10;2;137;182;19.16
mcpm10;2;139;97;19.11
mcpm10;2;148;209;14.228333333333332
mcpm10;2;152;13;17.011525423728813
mcpm10;2;153;119;48.16
mcpm10;2;153;120;38.46761363636364
mcpm10;2;168;75;50.07416666666666
mcpm10;2;179;55;42.23416666666667
mcpm10;2;206;140;44.873333333333335
mcpm10;2;225;143;38.27727272727273
mcpm10;2;225;150;24.72
mcpm10;2;225;151;26.67
mcpm2p5;0;136;182;2.492253351214
mcpm2p5;0;137;181;2.9347133952559394
mcpm2p5;0;137;182;2.3594293865294094
mcpm2p5;0;138;181;3.584365362812126
mcpm2p5;0;139;181;3.3900699077115486
mcpm2p5;2;57;34;47.70333333333334
mcpm2p5;2;62;83;14.72
mcpm2p5;2;62;84;15.05277777777778
mcpm2p5;2;62;85;13.35
mcpm2p5;2;63;84;14.8975
mcpm2p5;2;73;43;53.215833333333336
mcpm2p5;2;74;123;19.15
mcpm2p5;2;94;191;15.8225
mcpm2p5;2;95;191;14.205
mcpm2p5;2;116;31;28.391666666666666
mcpm2p5;2;116;122;16.7375
mcpm2p5;2;118;69;25.00583333333333
mcpm2p5;2;131;102;21.46083333333333
mcpm2p5;2;131;148;25.355
mcpm2p5;2;132;148;29.433
mcpm2p5;2;136;96;22.10636363636364
mcpm2p5;2;137;181;18.787272727272725
mcpm2p5;2;137;182;16.38
mcpm2p5;2;139;97;17.2375
mcpm2p5;2;148;209;12.402500000000002
mcpm2p5;2;152;13;15.253050847457626
mcpm2p5;2;153;119;44.82
mcpm2p5;2;153;120;34.866704545454546
mcpm2p5;2;168;75;45.95333333333334
mcpm2p5;2;179;55;39.615833333333335
mcpm2p5;2;206;140;39.855
mcpm2p5;2;225;143;35.86
mcpm2p5;2;225;150;22.17375
mcpm2p5;2;225;151;24.2125
ta;0;136;182;3.1503
ta;0;137;181;3.294728787878788
ta;0;137;182;3.1553818181818185
ta;0;138;181;3.5739125925925928
ta;0;139;181;4.00225806451613
ta;2;24;51;3.9825
ta;2;57;34;2.958333333333333
ta;2;62;83;2.2
ta;2;62;84;2.414814814814815
ta;2;62;85;2.1
ta;2;63;84;2.6
ta;2;73;43;4.383333333333334
ta;2;74;123;4.008333333333334
ta;2;94;191;2.7125
ta;2;95;191;2.625
ta;2;116;31;2.3833333333333333
ta;2;116;122;5.15
