op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.5
mcpm10;1;75;125;11.07970588235294
mcpm10;1;108;107;23.787012987012982
mcpm10;1;109;84;23.765384615384612
mcpm10;1;112;125;10.595492957746478
mcpm10;1;115;84;8.94144927536232
mcpm10;1;137;75;7.902651515151516
mcpm10;1;138;84;25.345945945945942
mcpm10;1;138;182;13.56551108942999
mcpm10;1;139;97;7.81695652173913
mcpm10;1;141;95;10.192456140350878
mcpm10;1;146;103;12.485909090909091
mcpm10;1;155;114;13.642462686567164
mcpm10;1;212;125;15.86735294117647
mcpm10;1;217;150;12.165555555555557
mcpm10;1;222;68;13.082647058823529
mcpm10;2;57;34;17.51142857142857
mcpm10;2;57;35;15.49
mcpm10;2;58;35;14.21
mcpm10;2;72;43;20.9
mcpm10;2;73;43;17.588
mcpm10;2;73;44;21.7475
mcpm10;2;74;43;21.28
mcpm10;2;94;191;14.8075
mcpm10;2;95;191;15.11
mcpm10;2;115;121;12.51
mcpm10;2;116;31;11.462
mcpm10;2;116;122;12.735454545454546
mcpm10;2;117;69;20.825000000000003
mcpm10;2;118;69;22.66111111111111
mcpm10;2;118;113;23.75111111111111
mcpm10;2;119;113;23.94
mcpm10;2;131;102;14.401666666666666
mcpm10;2;131;148;17.51
mcpm10;2;132;148;18.43142857142857
mcpm10;2;136;96;14.3525
mcpm10;2;136;97;14.87
mcpm10;2;137;97;15.05
mcpm10;2;137;181;12.61
mcpm10;2;137;182;11.678888888888888
mcpm10;2;138;181;11.829999999999998
mcpm10;2;139;75;17.14
mcpm10;2;139;97;14.096666666666668
mcpm10;2;140;98;13.496666666666668
mcpm10;2;145;117;19.5225
mcpm10;2;145;124;0.06
mcpm10;2;148;209;9.309166666666666
mcpm10;2;153;119;9.07
mcpm10;2;153;120;8.9252
mcpm10;2;154;120;8.491875
mcpm10;2;154;121;8.36
mcpm10;2;168;75;20.404166666666665
mcpm10;2;179;55;20.19363636363636
mcpm10;2;197;85;18.012
mcpm10;2;197;86;11.98
mcpm10;2;198;85;20.5825
mcpm10;2;198;86;12.795
mcpm10;2;199;2;22.18
mcpm10;2;225;143;25.257272727272724
