op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.363333333333333
mcpm10;2;62;84;8.90677966101695
mcpm10;2;73;43;20.52833333333333
mcpm10;2;74;123;11.246666666666668
mcpm10;2;94;191;13.0325
mcpm10;2;95;191;12.235
mcpm10;2;116;31;9.773333333333332
mcpm10;2;116;122;11.589166666666666
mcpm10;2;117;69;17.076666666666668
mcpm10;2;118;69;17.296666666666667
mcpm10;2;131;102;16.021666666666665
mcpm10;2;137;181;12.902
mcpm10;2;137;182;12.035
mcpm10;2;139;97;9.145833333333334
mcpm10;2;148;209;10.753333333333332
mcpm10;2;151;13;12.95125
mcpm10;2;152;12;14.12
mcpm10;2;152;13;18.01142857142857
mcpm10;2;153;120;12.278333333333334
mcpm10;2;179;55;19.259166666666665
mcpm10;2;199;1;15.287
mcpm10;2;199;2;15.48
mcpm10;2;200;1;16.14
mcpm10;2;205;139;31.505
mcpm10;2;206;140;18.411
mcpm10;2;224;143;19.36
mcpm10;2;225;143;18.483
mcpm10;2;225;150;9.965
mcpm10;2;225;151;10.68625
mcpm2p5;2;57;34;23.46166666666667
mcpm2p5;2;62;84;6.902711864406779
mcpm2p5;2;73;43;18.445833333333333
mcpm2p5;2;74;123;8.485
mcpm2p5;2;94;191;9.62875
mcpm2p5;2;95;191;9.57
mcpm2p5;2;116;31;8.7025
mcpm2p5;2;116;122;9.31
mcpm2p5;2;117;69;15.21
mcpm2p5;2;118;69;14.5
mcpm2p5;2;131;102;12.191666666666668
mcpm2p5;2;137;181;10.945
mcpm2p5;2;137;182;10.45
mcpm2p5;2;139;97;8.191666666666666
mcpm2p5;2;148;209;9.7675
mcpm2p5;2;151;13;11.51125
mcpm2p5;2;152;12;12.89
mcpm2p5;2;152;13;15.753428571428572
mcpm2p5;2;153;120;9.329166666666667
mcpm2p5;2;179;55;17.0825
mcpm2p5;2;199;1;13.525
mcpm2p5;2;199;2;13.76
mcpm2p5;2;200;1;13.35
mcpm2p5;2;205;139;17.055
mcpm2p5;2;206;140;16.493000000000002
mcpm2p5;2;224;143;18.009999999999998
mcpm2p5;2;225;143;17.681
mcpm2p5;2;225;150;9.3175
mcpm2p5;2;225;151;9.73875
ta;2;24;51;6.364999999999999
ta;2;57;34;6.833333333333333
ta;2;62;84;5.577966101694916
ta;2;73;43;9.025
ta;2;74;123;7.058333333333334
ta;2;94;191;6.55
ta;2;95;191;6.275
ta;2;116;31;8.674999999999999
ta;2;116;122;6.783333333333334
ta;2;117;69;5.5
ta;2;118;69;5.266666666666667
ta;2;129;99;5.53
ta;2;131;102;6.824999999999999
ta;2;137;181;8.42
ta;2;137;182;8.850000000000001
ta;2;137;185;5.7683333333333335
ta;2;139;74;7.767499999999999
ta;2;139;97;9.5
ta;2;148;209;7.075
ta;2;151;13;7.679166666666667
ta;2;152;12;8.6
ta;2;152;13;7.948571428571428
ta;2;152;121;7.982500000000001
ta;2;153;120;6.875
ta;2;179;55;6.3500000000000005
ta;2;199;1;7.709999999999999
ta;2;199;2;9.2
ta;2;200;1;7.8
ta;2;205;139;6.6
ta;2;206;140;5.95
ta;2;224;143;8.649999999999999
ta;2;225;143;8.959999999999999
ta;2;225;150;8.05
ta;2;225;151;7.9625
hur;2;57;34;37.63333333333333
hur;2;62;84;18.64067796610169
hur;2;73;43;14.575
hur;2;74;123;16.058333333333334
hur;2;94;191;18.5125
hur;2;95;191;18.85
hur;2;116;31;15.225
hur;2;116;122;17.133333333333333
hur;2;117;69;18.866666666666664
hur;2;118;69;18.666666666666668
hur;2;129;99;39.09166666666667
hur;2;131;102;18.366666666666667
hur;2;137;181;15.34
hur;2;137;182;15.15
hur;2;137;185;40.50333333333334
hur;2;139;74;38.69083333333334
hur;2;139;97;14.35
hur;2;148;209;16.433333333333334
hur;2;151;13;16.695833333333333
hur;2;152;12;14.4
hur;2;152;13;15.97714285714286
hur;2;152;121;35.76583333333333
hur;2;153;120;17.058333333333334
hur;2;179;55;17.416666666666668
hur;2;199;1;40.08
hur;2;199;2;34.7
hur;2;200;1;40.1
hur;2;205;139;20.45
hur;2;206;140;20.21
hur;2;224;143;16.799999999999997
hur;2;225;143;15.36
hur;2;225;150;15.0
hur;2;225;151;16.1125
plev;2;129;99;1019.0658333333332
plev;2;137;185;958.195
plev;2;139;74;1016.7025
plev;2;152;121;1021.2258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.22968508877372
wsx;2;129;99;-2.336808267197597
wsx;2;137;185;4.2264952068254775
wsx;2;152;121;0.2494773393305534
wsy;2;24;51;3.198448859246975
wsy;2;129;99;2.2472797588621134
wsy;2;137;185;0.7336437752197873
wsy;2;152;121;-0.0031563565217876
globalrad;2;129;99;69.64666666666666
globalrad;2;137;185;43.37083333333334
globalrad;2;139;74;132.75083333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
