op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.907652173913044
mcpm10;1;109;84;12.949565217391305
mcpm10;1;112;125;3.644824561403509
mcpm10;1;115;84;2.3190265486725665
mcpm10;1;131;102;16.411194029850744
mcpm10;1;136;120;12.869059829059829
mcpm10;1;138;182;8.089690491807668
mcpm10;1;146;103;3.7257894736842103
mcpm10;1;155;114;7.573407704042715
mcpm10;1;217;150;1.255603448275862
mcpm10;1;222;68;3.6649122807017545
mcpm10;2;62;83;4.11
mcpm10;2;62;84;3.5031250000000003
mcpm10;2;62;85;3.205
mcpm10;2;63;84;3.4771428571428573
mcpm10;2;63;85;3.09
mcpm10;2;74;123;4.395
mcpm10;2;94;191;4.343999999999999
mcpm10;2;95;191;3.5500000000000003
mcpm10;2;116;122;4.424166666666667
mcpm10;2;117;69;1.77
mcpm10;2;118;69;2.285
mcpm10;2;131;102;4.305833333333333
mcpm10;2;131;148;5.73
mcpm10;2;132;148;4.74
mcpm10;2;145;117;5.255833333333333
mcpm10;2;148;209;3.7066666666666666
mcpm10;2;179;55;3.775555555555556
mcpm10;2;180;55;3.6266666666666665
mcpm10;2;199;1;5.872857142857143
mcpm10;2;199;2;5.586666666666666
mcpm10;2;200;1;7.26
mcpm10;2;200;2;4.97
mcpm10;2;206;140;4.699166666666667
mcpm10;2;225;143;10.5125
mcpm10;2;225;150;5.6775
mcpm10;2;225;151;5.7075000000000005
mcpm10;3;139;75;7.113333333333333
mcpm2p5;1;108;107;1.1748695652173915
mcpm2p5;1;109;84;12.949565217391305
mcpm2p5;1;112;125;1.8662280701754383
mcpm2p5;1;115;84;1.11070796460177
mcpm2p5;1;131;102;16.411194029850744
mcpm2p5;1;136;120;12.869059829059829
mcpm2p5;1;138;182;4.54919138868066
mcpm2p5;1;146;103;1.7832456140350876
mcpm2p5;1;155;114;7.201653318077803
mcpm2p5;1;217;150;0.4708620689655172
mcpm2p5;1;222;68;2.2626315789473685
mcpm2p5;2;62;83;1.16
mcpm2p5;2;62;84;1.6141666666666667
mcpm2p5;2;62;85;1.5
mcpm2p5;2;63;84;1.4757142857142858
mcpm2p5;2;63;85;1.35
mcpm2p5;2;74;123;1.6258333333333337
mcpm2p5;2;94;191;1.6760000000000002
mcpm2p5;2;95;191;1.5571428571428572
mcpm2p5;2;116;122;1.815
mcpm2p5;2;117;69;1.205
mcpm2p5;2;118;69;1.377
mcpm2p5;2;131;102;1.9041666666666668
mcpm2p5;2;131;148;2.035
mcpm2p5;2;132;148;1.883
mcpm2p5;2;145;117;2.4883333333333333
mcpm2p5;2;148;209;1.4441666666666666
mcpm2p5;2;179;55;1.9055555555555557
mcpm2p5;2;180;55;1.93
mcpm2p5;2;199;1;2.402857142857143
mcpm2p5;2;199;2;2.4
mcpm2p5;2;200;1;2.23
mcpm2p5;2;200;2;2.27
mcpm2p5;2;206;140;1.86
mcpm2p5;2;225;143;7.665833333333333
mcpm2p5;2;225;150;1.82875
mcpm2p5;2;225;151;1.895
mcpm2p5;3;139;75;3.2150000000000003
ta;1;75;125;13.182300884955753
ta;1;108;107;13.988695652173911
ta;1;109;84;12.949565217391305
ta;1;112;125;12.692105263157895
ta;1;115;84;14.283185840707963
ta;1;131;102;16.411194029850744
ta;1;136;120;12.869059829059829
ta;1;138;182;13.346960423805953
ta;1;146;103;13.962280701754386
ta;1;155;114;13.69862700228833
ta;1;212;125;12.969565217391304
ta;1;217;150;17.112068965517242
ta;1;222;68;13.272807017543858
ta;2;24;51;11.641666666666666
ta;2;62;83;13.3
ta;2;62;84;13.4625
ta;2;62;85;13.1
ta;2;63;84;13.428571428571429
ta;2;63;85;13.2
ta;2;74;123;13.941666666666668
ta;2;94;191;15.44
ta;2;95;191;14.4
ta;2;116;122;15.25
ta;2;117;69;12.65
ta;2;118;69;12.85
ta;2;129;99;11.905
ta;2;131;102;14.391666666666666
ta;2;131;148;13.9
ta;2;132;148;13.9
ta;2;137;185;13.904166666666669
ta;2;139;74;12.2325
ta;2;145;117;14.358333333333334
ta;2;148;209;13.25
ta;2;152;121;12.2325
ta;2;179;55;14.0
ta;2;180;55;14.133333333333333
ta;2;199;1;14.514285714285714
ta;2;199;2;14.633333333333336
ta;2;200;1;14.6
ta;2;200;2;14.2
ta;2;206;140;13.375
ta;2;225;143;16.616666666666667
ta;2;225;150;15.2125
ta;2;225;151;15.075
ta;3;139;75;12.653333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.30032608695652
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;62;83;43.7
hur;2;62;84;43.3875
hur;2;62;85;43.5
hur;2;63;84;43.7
hur;2;63;85;43.7
hur;2;74;123;41.425
hur;2;94;191;45.14
hur;2;95;191;45.21428571428572
hur;2;116;122;41.11666666666667
hur;2;117;69;46.05
hur;2;118;69;46.36
hur;2;129;99;99.99
hur;2;131;102;43.875
hur;2;131;148;45.35
hur;2;132;148;45.46
hur;2;137;185;85.05833333333334
hur;2;139;74;96.94583333333333
hur;2;145;117;46.48333333333333
hur;2;148;209;48.85833333333333
hur;2;152;121;97.60916666666668
hur;2;179;55;44.65555555555555
hur;2;180;55;44.53333333333333
hur;2;199;1;84.07142857142857
hur;2;199;2;83.83333333333333
hur;2;200;1;83.2
hur;2;200;2;85.9
hur;2;206;140;47.075
hur;2;225;143;42.925
hur;2;225;150;42.9125
hur;2;225;151;42.775
hur;3;139;75;91.21666666666668
plev;2;129;99;1011.75
