op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.621192660550459
mcpm10;1;90;98;11.239722222222223
mcpm10;1;108;107;8.06090909090909
mcpm10;1;109;84;8.217977528089888
mcpm10;1;112;125;11.438785046728972
mcpm10;1;115;84;5.600841121495327
mcpm10;1;129;104;7.394579439252337
mcpm10;1;137;75;6.065329512893984
mcpm10;1;137;83;6.844092219020173
mcpm10;1;138;84;15.33398148148148
mcpm10;1;138;182;7.837357238885484
mcpm10;1;141;95;8.038970588235294
mcpm10;1;143;189;6.810370370370371
mcpm10;1;146;97;9.250666666666667
mcpm10;1;146;103;11.496944444444445
mcpm10;1;154;195;7.345137614678899
mcpm10;1;155;114;8.669417475728157
mcpm10;1;161;235;12.353761467889909
mcpm10;1;212;125;7.164054054054055
mcpm10;1;217;149;3.3974766355140185
mcpm10;1;222;68;5.34537037037037
mcpm10;2;118;113;17.556851851851853
mcpm10;2;119;113;11.995
mcpm10;2;131;102;49.2
mcpm10;2;131;183;51.2
mcpm10;2;133;86;55.35833333333333
mcpm10;2;134;182;48.7
mcpm10;2;134;183;48.8
mcpm10;2;134;184;51.2
mcpm10;2;136;96;8.456666666666667
mcpm10;2;137;181;14.79
mcpm10;2;137;182;12.1225
mcpm10;2;138;181;15.18
mcpm10;2;138;182;15.015
mcpm10;2;144;117;19.64125
mcpm10;2;145;117;20.005000000000003
mcpm10;2;145;124;19.101666666666667
mcpm10;2;148;209;32.208333333333336
mcpm10;2;153;120;20.807354166666666
mcpm10;2;179;55;13.8325
mcpm10;2;225;151;39.891666666666666
mcpm10;2;226;142;37.8
mcpm10;3;134;182;13.7
mcpm10;3;135;181;16.0
mcpm10;3;136;125;15.533333333333331
mcpm10;3;136;180;15.9
mcpm10;3;136;182;8.2
mcpm10;3;137;182;16.133333333333333
mcpm10;3;138;181;16.7
mcpm10;3;139;75;19.57
mcpm10;3;139;76;12.9
mcpm10;3;144;124;6.433333333333334
mcpm10;3;153;120;20.6625
mcpm10;3;154;120;13.9
mcpm2p5;1;75;125;3.62302752293578
mcpm2p5;1;90;98;4.532037037037036
mcpm2p5;1;108;107;8.06090909090909
mcpm2p5;1;109;84;8.217977528089888
mcpm2p5;1;112;125;3.64214953271028
mcpm2p5;1;115;84;2.4971962616822427
mcpm2p5;1;129;104;2.5570093457943925
mcpm2p5;1;137;75;2.9908571428571427
mcpm2p5;1;137;83;3.0873198847262247
mcpm2p5;1;138;84;4.911666666666667
mcpm2p5;1;138;182;4.715324767627539
mcpm2p5;1;141;95;3.852500000000001
mcpm2p5;1;143;189;3.1482407407407407
mcpm2p5;1;146;97;3.3088571428571427
mcpm2p5;1;146;103;4.130740740740741
mcpm2p5;1;154;195;3.427155963302752
mcpm2p5;1;155;114;3.3393203883495146
mcpm2p5;1;161;235;4.3939449541284405
mcpm2p5;1;212;125;2.733333333333333
mcpm2p5;1;217;149;1.435514018691589
mcpm2p5;1;222;68;2.770185185185185
mcpm2p5;2;118;113;8.966111111111111
mcpm2p5;2;119;113;8.483333333333333
mcpm2p5;2;131;102;33.65
mcpm2p5;2;131;183;33.1
mcpm2p5;2;133;86;38.3
mcpm2p5;2;134;182;32.0
mcpm2p5;2;134;183;31.4
mcpm2p5;2;134;184;33.1
mcpm2p5;2;136;96;6.225833333333333
mcpm2p5;2;137;181;7.2825
mcpm2p5;2;137;182;6.9775
mcpm2p5;2;138;181;6.925
mcpm2p5;2;138;182;6.885
mcpm2p5;2;144;117;8.9325
mcpm2p5;2;145;117;9.025
mcpm2p5;2;145;124;8.765
mcpm2p5;2;148;209;22.766666666666666
mcpm2p5;2;153;120;13.034062500000001
mcpm2p5;2;179;55;8.2575
mcpm2p5;2;225;151;27.066666666666663
mcpm2p5;2;226;142;22.10833333333333
mcpm2p5;3;134;182;7.0
mcpm2p5;3;135;181;8.0
mcpm2p5;3;136;125;8.9
mcpm2p5;3;136;180;7.05
mcpm2p5;3;136;182;6.1
mcpm2p5;3;137;182;7.6
mcpm2p5;3;138;181;7.8
mcpm2p5;3;139;75;9.16
mcpm2p5;3;139;76;7.6
mcpm2p5;3;144;124;3.983333333333333
mcpm2p5;3;153;120;8.463888888888889
mcpm2p5;3;154;120;6.1000000000000005
ta;1;75;125;8.630275229357798
ta;1;90;98;8.276851851851852
ta;1;108;107;8.06090909090909
ta;1;109;84;8.217977528089888
ta;1;112;125;8.508411214953272
ta;1;115;84;9.117757009345794
ta;1;129;104;8.961682242990655
ta;1;137;75;8.375571428571428
ta;1;137;83;9.985273775216138
ta;1;138;84;9.09722222222222
ta;1;138;182;7.134467926534037
ta;1;141;95;8.272058823529411
ta;1;143;189;8.50462962962963
ta;1;146;97;8.986666666666666
ta;1;146;103;7.518518518518518
ta;1;154;195;7.834862385321101
ta;1;155;114;8.134951456310679
ta;1;161;235;7.309174311926606
ta;1;212;125;8.206306306306306
ta;1;217;149;10.54859813084112
ta;1;222;68;6.298148148148148
ta;2;24;51;8.0475
ta;2;118;113;7.251851851851852
ta;2;119;113;7.45
ta;2;129;99;7.5375
ta;2;131;102;10.15
ta;2;131;183;10.3
ta;2;133;86;11.066666666666668
ta;2;134;182;10.1
ta;2;134;183;10.1
ta;2;134;184;10.4
ta;2;136;96;9.175
ta;2;137;181;8.275
ta;2;137;182;8.325
ta;2;137;185;7.209583333333333
ta;2;138;181;8.55
ta;2;138;182;8.3
