op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.585714285714285
mcpm10;1;75;125;24.63655172413793
mcpm10;1;108;107;18.359391304347824
mcpm10;1;109;84;6.105217391304348
mcpm10;1;112;125;24.788
mcpm10;1;115;84;13.327297297297296
mcpm10;1;138;182;9.574289271547423
mcpm10;1;139;97;11.58408695652174
mcpm10;1;141;95;15.17504347826087
mcpm10;1;146;103;17.97078260869565
mcpm10;1;155;114;6.711637931034483
mcpm10;1;212;125;25.726034482758617
mcpm10;1;217;150;9.373793103448277
mcpm10;1;222;68;22.000695652173917
mcpm10;2;57;34;17.520833333333332
mcpm10;2;62;84;7.422499999999999
mcpm10;2;62;85;7.6755555555555555
mcpm10;2;63;84;6.983333333333333
mcpm10;2;73;43;18.745
mcpm10;2;73;44;18.49857142857143
mcpm10;2;73;45;18.48
mcpm10;2;74;123;9.916666666666666
mcpm10;2;94;191;10.965
mcpm10;2;95;191;10.77
mcpm10;2;115;122;11.0975
mcpm10;2;115;123;10.59
mcpm10;2;116;31;10.070833333333333
mcpm10;2;116;122;11.476
mcpm10;2;116;123;10.355
mcpm10;2;117;69;5.68
mcpm10;2;118;69;6.109090909090909
mcpm10;2;118;113;7.168333333333333
mcpm10;2;119;112;6.06
mcpm10;2;119;113;6.544
mcpm10;2;131;102;10.479166666666666
mcpm10;2;131;148;12.811428571428571
mcpm10;2;132;148;12.616
mcpm10;2;135;96;11.85
mcpm10;2;136;96;11.016666666666667
mcpm10;2;136;97;11.185
mcpm10;2;136;182;3.4
mcpm10;2;137;176;3.0
mcpm10;2;137;181;2.6
mcpm10;2;137;182;3.5
mcpm10;2;138;180;2.6666666666666665
mcpm10;2;138;181;2.533333333333333
mcpm10;2;138;183;2.8
mcpm10;2;139;97;10.010833333333332
mcpm10;2;144;124;8.985
mcpm10;2;144;125;8.32375
mcpm10;2;145;125;8.32
mcpm10;2;148;209;7.050833333333333
mcpm10;2;151;13;7.27
mcpm10;2;152;13;6.730877192982456
mcpm10;2;154;120;15.835833333333332
mcpm10;2;168;75;18.091666666666665
mcpm10;2;179;55;11.886666666666663
mcpm10;2;197;85;10.633333333333333
mcpm10;2;197;86;10.215
mcpm10;2;198;85;11.52
mcpm10;2;206;139;11.13090909090909
mcpm10;2;206;140;9.83
mcpm10;2;224;144;16.57
mcpm10;2;225;143;17.170909090909092
mcpm10;2;225;151;9.701666666666666
mcpm10;3;153;119;10.775
mcpm2p5;1;26;149;5.585714285714285
mcpm2p5;1;75;125;17.5425
mcpm2p5;1;108;107;10.680521739130434
mcpm2p5;1;109;84;6.105217391304348
mcpm2p5;1;112;125;19.456
mcpm2p5;1;115;84;10.166846846846846
mcpm2p5;1;138;182;6.877817204590927
mcpm2p5;1;139;97;9.49208695652174
mcpm2p5;1;141;95;11.76695652173913
mcpm2p5;1;146;103;11.014869565217392
mcpm2p5;1;155;114;6.711637931034483
mcpm2p5;1;212;125;14.87146551724138
mcpm2p5;1;217;150;6.680344827586207
mcpm2p5;1;222;68;15.304434782608697
mcpm2p5;2;57;34;16.874166666666667
mcpm2p5;2;62;84;6.917916666666667
mcpm2p5;2;62;85;7.0088888888888885
mcpm2p5;2;63;84;6.803333333333334
mcpm2p5;2;73;43;17.71
mcpm2p5;2;73;44;17.807142857142857
mcpm2p5;2;73;45;18.21
mcpm2p5;2;74;123;9.021666666666668
mcpm2p5;2;94;191;10.241
mcpm2p5;2;95;191;10.21
mcpm2p5;2;115;122;10.4525
mcpm2p5;2;115;123;9.84
mcpm2p5;2;116;31;9.345
mcpm2p5;2;116;122;10.682
mcpm2p5;2;116;123;9.645
mcpm2p5;2;117;69;5.45
mcpm2p5;2;118;69;5.708181818181818
mcpm2p5;2;118;113;6.71
mcpm2p5;2;119;112;5.85
mcpm2p5;2;119;113;6.266
