op;Thing;Longitude;Latitude;Result
mcpm10;2;134;182;47.1
mcpm10;2;134;183;52.1
mcpm10;2;135;182;43.45
mcpm10;2;135;183;43.0
mcpm10;2;136;181;50.5
mcpm10;2;136;182;44.6
mcpm10;2;137;181;46.66666666666666
mcpm10;2;138;181;45.0
mcpm10;2;153;120;6.529583333333334
mcpm10;3;111;183;6.241666666666667
mcpm10;3;140;120;10.55
mcpm10;3;141;142;9.58
mcpm2p5;2;134;182;27.6
mcpm2p5;2;134;183;30.9
mcpm2p5;2;135;182;25.75
mcpm2p5;2;135;183;25.7
mcpm2p5;2;136;181;30.1
mcpm2p5;2;136;182;26.4
mcpm2p5;2;137;181;27.433333333333334
mcpm2p5;2;138;181;26.55
mcpm2p5;2;153;120;4.836041666666667
mcpm2p5;3;111;183;3.983333333333333
mcpm2p5;3;140;120;5.0
mcpm2p5;3;141;142;4.93
ta;2;24;51;24.438333333333333
ta;2;129;99;22.52083333333333
ta;2;134;182;28.4
ta;2;134;183;29.6
ta;2;135;182;27.35
ta;2;135;183;27.3
ta;2;136;181;29.1
ta;2;136;182;27.8
ta;2;137;181;27.866666666666664
ta;2;137;185;22.45208333333333
ta;2;138;181;27.5
ta;2;139;74;21.86
ta;2;152;121;21.883333333333336
ta;2;153;120;26.29916666666667
ta;3;111;183;23.666666666666668
ta;3;140;120;22.5
ta;3;141;142;22.56
hur;2;129;99;45.66666666666666
hur;2;134;182;22.3
hur;2;134;183;21.8
hur;2;135;182;23.9
hur;2;135;183;23.6
hur;2;136;181;22.1
hur;2;136;182;23.0
hur;2;137;181;22.53333333333333
hur;2;137;185;45.830416666666665
hur;2;138;181;23.0
hur;2;139;74;51.68083333333333
hur;2;152;121;46.439166666666665
hur;2;153;120;32.47874999999999
hur;3;111;183;42.125
hur;3;140;120;42.900000000000006
hur;3;141;142;42.71
plev;2;129;99;1013.6816666666668
plev;2;137;185;986.04
plev;2;139;74;1014.345
plev;2;152;121;1014.6341666666668
plev;2;153;120;959.876666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8466662980975745
wsx;2;129;99;-0.4290683569025205
wsx;2;137;185;1.7542656536998402
wsx;2;152;121;2.7537339665469944
wsx;2;153;120;1.7241996179579226
wsy;2;24;51;1.3335117589923564
wsy;2;129;99;0.171966306327314
wsy;2;137;185;1.5227659760644954
wsy;2;152;121;1.6585908199781307
wsy;2;153;120;2.57144933402036
globalrad;2;129;99;12.835833333333332
globalrad;2;137;185;27.03
globalrad;2;139;74;1.9308333333333332
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
