op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.454929577464789
mcpm10;1;75;125;11.758189655172414
mcpm10;1;108;107;7.680341880341881
mcpm10;1;109;84;6.775
mcpm10;1;112;125;7.396896551724137
mcpm10;1;115;84;8.805470085470086
mcpm10;1;138;182;7.584066711495423
mcpm10;1;139;97;6.5312068965517245
mcpm10;1;141;95;5.398632478632479
mcpm10;1;146;103;9.906495726495724
mcpm10;1;155;114;7.181225205981081
mcpm10;1;212;125;13.91111111111111
mcpm10;1;217;150;6.70896551724138
mcpm10;1;222;68;15.604700854700855
mcpm10;2;57;34;15.906666666666666
mcpm10;2;62;84;6.949833333333333
mcpm10;2;73;43;17.315
mcpm10;2;74;123;8.185833333333333
mcpm10;2;94;191;7.094285714285713
mcpm10;2;95;191;7.744
mcpm10;2;114;120;7.81
mcpm10;2;115;121;8.51
mcpm10;2;116;31;10.108333333333333
mcpm10;2;116;122;8.107142857142858
mcpm10;2;117;69;8.01
mcpm10;2;117;124;10.195
mcpm10;2;118;69;8.102
mcpm10;2;118;113;8.202
mcpm10;2;119;112;6.984999999999999
mcpm10;2;119;113;6.096
mcpm10;2;131;102;7.767500000000001
mcpm10;2;131;148;11.551666666666668
mcpm10;2;132;148;11.784999999999998
mcpm10;2;136;96;8.719166666666666
mcpm10;2;139;97;7.774166666666667
mcpm10;2;148;209;6.244166666666668
mcpm10;2;152;13;6.525499999999999
mcpm10;2;154;120;7.134166666666666
mcpm10;2;168;75;17.089166666666667
mcpm10;2;197;85;10.567142857142857
mcpm10;2;197;86;10.755
mcpm10;2;198;85;11.163333333333332
mcpm10;2;206;140;11.38
mcpm10;2;225;143;19.58909090909091
mcpm10;2;225;151;10.163333333333334
mcpm2p5;1;26;149;6.454929577464789
mcpm2p5;1;75;125;8.080862068965518
mcpm2p5;1;108;107;4.727435897435898
mcpm2p5;1;109;84;6.775
mcpm2p5;1;112;125;5.912413793103449
mcpm2p5;1;115;84;6.576324786324786
mcpm2p5;1;138;182;5.894068249365474
mcpm2p5;1;139;97;4.53301724137931
mcpm2p5;1;141;95;4.255726495726496
mcpm2p5;1;146;103;5.5920512820512815
mcpm2p5;1;155;114;7.181225205981081
mcpm2p5;1;212;125;9.239572649572647
mcpm2p5;1;217;150;5.016465517241379
mcpm2p5;1;222;68;12.11111111111111
mcpm2p5;2;57;34;14.591666666666669
mcpm2p5;2;62;84;5.730333333333333
mcpm2p5;2;73;43;15.7625
mcpm2p5;2;74;123;6.644166666666667
mcpm2p5;2;94;191;5.762857142857143
mcpm2p5;2;95;191;6.658
mcpm2p5;2;114;120;6.545
mcpm2p5;2;115;121;7.27
mcpm2p5;2;116;31;8.303333333333333
mcpm2p5;2;116;122;6.485714285714286
mcpm2p5;2;117;69;7.012857142857143
mcpm2p5;2;117;124;8.489999999999998
mcpm2p5;2;118;69;6.824000000000001
mcpm2p5;2;118;113;6.92
mcpm2p5;2;119;112;6.425000000000001
mcpm2p5;2;119;113;5.288
mcpm2p5;2;131;102;6.3133333333333335
mcpm2p5;2;131;148;9.983333333333333
mcpm2p5;2;132;148;10.205
mcpm2p5;2;136;96;7.7225
mcpm2p5;2;139;97;6.595
mcpm2p5;2;148;209;5.376666666666666
mcpm2p5;2;152;13;5.6155
mcpm2p5;2;154;120;4.2175
mcpm2p5;2;168;75;15.6675
mcpm2p5;2;197;85;9.421428571428573
mcpm2p5;2;197;86;9.56
mcpm2p5;2;198;85;9.796666666666669
mcpm2p5;2;206;140;9.498333333333331
mcpm2p5;2;225;143;18.12909090909091
mcpm2p5;2;225;151;8.765833333333333
ta;1;26;149;6.454929577464789
ta;1;75;125;7.633620689655173
ta;1;108;107;12.66837606837607
ta;1;109;84;6.775
ta;1;112;125;10.245689655172416
ta;1;115;84;7.551282051282051
ta;1;138;182;4.464515000614993
ta;1;139;97;9.163793103448276
ta;1;141;95;11.260683760683762
ta;1;146;103;8.04102564102564
ta;1;155;114;7.181225205981081
ta;1;212;125;8.621367521367521
ta;1;217;150;11.987931034482758
ta;1;222;68;7.991452991452991
ta;2;24;51;4.031666666666667
ta;2;57;34;10.216666666666669
ta;2;62;84;6.846666666666667
ta;2;73;43;7.524999999999999
ta;2;74;123;9.583333333333334
ta;2;94;191;8.842857142857143
ta;2;95;191;7.88
ta;2;114;120;9.15
ta;2;115;121;8.3
ta;2;116;31;7.916666666666667
ta;2;116;122;9.142857142857142
ta;2;117;69;6.585714285714286
ta;2;117;124;8.7
ta;2;118;69;6.56
ta;2;118;113;6.5
ta;2;119;112;6.35
ta;2;119;113;5.18
ta;2;129;99;5.73
ta;2;131;102;8.35
ta;2;131;148;7.399999999999999
ta;2;132;148;7.533333333333334
ta;2;136;96;7.408333333333334
ta;2;137;185;9.456666666666669
ta;2;139;74;7.6025
ta;2;139;97;11.108333333333334
ta;2;148;209;6.983333333333333
ta;2;152;13;11.365
ta;2;152;121;5.7491666666666665
ta;2;154;120;11.941666666666668
ta;2;168;75;9.875
ta;2;197;85;9.142857142857142
ta;2;197;86;9.55
ta;2;198;85;9.166666666666666
ta;2;206;140;6.8500000000000005
ta;2;225;143;8.672727272727274
ta;2;225;151;9.858333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.99941176470588
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.02586206896552
hur;1;222;68;99.9
hur;2;57;34;40.525
hur;2;62;84;43.41
hur;2;73;43;43.44166666666666
hur;2;74;123;36.775
hur;2;94;191;43.52857142857143
hur;2;95;191;44.98
hur;2;114;120;38.4
hur;2;115;121;38.7
hur;2;116;31;43.15833333333333
hur;2;116;122;38.05714285714286
hur;2;117;69;45.31428571428571
hur;2;117;124;39.15
hur;2;118;69;45.38
hur;2;118;113;45.12
hur;2;119;112;45.2
hur;2;119;113;46.02
hur;2;129;99;98.1875
hur;2;131;102;42.583333333333336
hur;2;131;148;43.66666666666666
hur;2;132;148;43.7
hur;2;136;96;43.575
hur;2;137;185;71.44
hur;2;139;74;92.24
hur;2;139;97;32.725
hur;2;148;209;48.56666666666666
